1a4f2d9fdfd834e1a8b0ecc3559e67971d6e78f1,TRQIELA12903CC0234,1
1a4f2d9fdfd834e1a8b0ecc3559e67971d6e78f1,TRVRRRZ12903CC022E,1
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRIIFVQ12903D05E31,1
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRZHLZZ128F4259487,2
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRKJHNQ128F93256BD,2
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRGXQYE12903CA15C6,1
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRCBWKJ12903D07592,1
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRVYHQK128F4233819,2
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRFRUBD12903CB0CBE,1
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRQGZEN128F4249E2F,4
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRNSTLC128F931A455,1
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRSFTFU128F92E7482,1
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRXKEMH128F423381D,1
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRERPOK128F4284833,4
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRSHVDX12903D05E67,1
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRVELOJ128F93256C0,1
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRNHETV12903D05E75,4
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRKCWYJ12903CA15C8,1
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRZXSSH128F4284839,2
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRLQWWZ12903CB97C2,1
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRKYPZV12903CA1775,3
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRONSLC12903CB0784,2
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRLOPDO12903CFF6A2,1
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRIUICN128F4233815,2
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRWNPXL12903CB0787,3
9c636cd99fd19cd0c026959e796b55647e9e2b38,TRILIIQ128F423381F,1
ef60f1da62dd1d05ae22e2990907b167c3171389,TRRVYFB128F930FCB8,1
ef60f1da62dd1d05ae22e2990907b167c3171389,TRDHSJV128EF3550B6,1
ef60f1da62dd1d05ae22e2990907b167c3171389,TREVGWP128E0791A68,1
ef60f1da62dd1d05ae22e2990907b167c3171389,TRQFYNH128F42784CD,1
ef60f1da62dd1d05ae22e2990907b167c3171389,TRHOHFZ12903CA8562,1
ef60f1da62dd1d05ae22e2990907b167c3171389,TRKMEIB12903CEA975,2
ef60f1da62dd1d05ae22e2990907b167c3171389,TRQNXAQ128F145AFA3,1
ef60f1da62dd1d05ae22e2990907b167c3171389,TRKRBIA128F145C03A,6
ef60f1da62dd1d05ae22e2990907b167c3171389,TRKSBPB128F92F20DC,1
2d13f85a0541908aae3bf124d959eed4cb5ed3b8,TRQCEZS12903C9F66F,5
2d13f85a0541908aae3bf124d959eed4cb5ed3b8,TRRYLDN128F92E6DE7,5
583efe870ef1ef083ee804e1eb47d89ff662a0ec,TRSBUCO128E079436C,1
0a9abfa62117d21f2b5f0157b886d3decd6fb864,TRRBUQL12903CCE501,6
f99b9596900eb1d07136d158a4a157f9c40f39e5,TRDWQMR12903CE5D95,1
f99b9596900eb1d07136d158a4a157f9c40f39e5,TRSONAO128E078F976,1
f99b9596900eb1d07136d158a4a157f9c40f39e5,TRGEOYT128F14AEB52,1
f99b9596900eb1d07136d158a4a157f9c40f39e5,TRZZFQW128E078FC5A,1
f99b9596900eb1d07136d158a4a157f9c40f39e5,TRYQHJE128F424FBB0,2
f99b9596900eb1d07136d158a4a157f9c40f39e5,TROQTGM128F426733C,1
f99b9596900eb1d07136d158a4a157f9c40f39e5,TRAMYBB128F424D86D,1
f99b9596900eb1d07136d158a4a157f9c40f39e5,TRMEYKN128F9317CBC,1
f99b9596900eb1d07136d158a4a157f9c40f39e5,TRLILQK128E078F96D,1
f99b9596900eb1d07136d158a4a157f9c40f39e5,TRNNZIB128F428617B,1
99dd788445b253f1632ad448be5661567af9f733,TRRBUQL12903CCE501,1
99dd788445b253f1632ad448be5661567af9f733,TRJVTYV128F146E672,1
fc63701e1400552db859dcf20db6ef559c61b519,TRTSFLQ128F92D7385,2
fc63701e1400552db859dcf20db6ef559c61b519,TRDQRVE128F427BFAF,2
fc63701e1400552db859dcf20db6ef559c61b519,TRDJPDI128F92FE61E,1
fc63701e1400552db859dcf20db6ef559c61b519,TRJPTJF12903CED258,1
fc63701e1400552db859dcf20db6ef559c61b519,TRPCZJS128F4298D61,1
a18944f1928523e79c9594e072302a71ec10a4cd,TRZEIWE128F92F8766,1
a18944f1928523e79c9594e072302a71ec10a4cd,TREOMJI128F92E16BA,1
0e741cfe121bb619177be8d8a135a2d3692d9c90,TRQTKXL128F4278A3C,1
0e741cfe121bb619177be8d8a135a2d3692d9c90,TRRMGZB128F424D66D,2
0e741cfe121bb619177be8d8a135a2d3692d9c90,TRGETHW128F93321E9,6
0e741cfe121bb619177be8d8a135a2d3692d9c90,TRTWYXC128F145C038,1
0e741cfe121bb619177be8d8a135a2d3692d9c90,TRCAQWL128F14970A4,1
0e741cfe121bb619177be8d8a135a2d3692d9c90,TRYFKAD128F425650D,1
0e741cfe121bb619177be8d8a135a2d3692d9c90,TRUCEVN128F146CC22,1
0e741cfe121bb619177be8d8a135a2d3692d9c90,TRGWNMQ128F42A7519,1
0e741cfe121bb619177be8d8a135a2d3692d9c90,TRCLGPC128F146CC16,4
0e741cfe121bb619177be8d8a135a2d3692d9c90,TRKXSKY128F42BADA6,2
0e741cfe121bb619177be8d8a135a2d3692d9c90,TRTSLGM128F92CF812,1
b08c89c2ba53c413375602b3d4687d4f9b260593,TRHZHRT128F92DFDB9,41
b08c89c2ba53c413375602b3d4687d4f9b260593,TRJOZXH128F933B0F6,3
b08c89c2ba53c413375602b3d4687d4f9b260593,TRPCJLQ128F930D42C,2
b08c89c2ba53c413375602b3d4687d4f9b260593,TRZESPT12903CE1092,26
b08c89c2ba53c413375602b3d4687d4f9b260593,TRYXYFQ128F935E2B8,5
a638267332cc16d9493d53be38f318e1ef86a4e6,TRNLTZW128F4265B56,1
a638267332cc16d9493d53be38f318e1ef86a4e6,TRZFMVI128F92D186C,1
c9f6db3fd5534ac1767e57a4d082d38c5e29486a,TRBOYTH128EF34A24B,21
c9f6db3fd5534ac1767e57a4d082d38c5e29486a,TRQIELA12903CC0234,25
cc2dc14c7dac1037a3beed1c9094a6d710f3ee98,TRPFEPI128F147C7DA,2
cc2dc14c7dac1037a3beed1c9094a6d710f3ee98,TRWYIQA128F148B32E,2
cc2dc14c7dac1037a3beed1c9094a6d710f3ee98,TRAPKBI128F92F9D33,1
e53116e1ce4a3d5ffd333e343685a59cfe6bc380,TRRRWJX128F930780F,2
e53116e1ce4a3d5ffd333e343685a59cfe6bc380,TRCWRQL128F930CEF8,3
e53116e1ce4a3d5ffd333e343685a59cfe6bc380,TRXXRCU128E079199D,1
5d430e925662032ccc3245e88aca95ff6f49cd0d,TRXFYZS128F9331F49,1
ec1e5cff98929e10cd8f9c70a94ccb2001c31ce6,TRASPAS128E078DFB3,15
ec1e5cff98929e10cd8f9c70a94ccb2001c31ce6,TRJVLWZ128F428B3B5,18
74174112ddb176f6e3dbf8879d49678308d47ec8,TRRXFHO128EF3550BC,1
74174112ddb176f6e3dbf8879d49678308d47ec8,TRSIIRC128F930C40E,1
1e499600cdd715e2680691afb49004311f3386f5,TRSVSGE128F92C24BC,13
1e499600cdd715e2680691afb49004311f3386f5,TRPUYLI128F425D72A,2
6f1cc8df35dbca39127dc4caad8d72bf2cfc982e,TRLKHGY128E0795523,1
6f1cc8df35dbca39127dc4caad8d72bf2cfc982e,TRDJQLI128E07917C7,1
6f1cc8df35dbca39127dc4caad8d72bf2cfc982e,TRJFQNX12903CA74EA,1
f89a7edddf2889d1de69afa2a4e41a047c9351d5,TRQMCDE128F425AF94,6
f89a7edddf2889d1de69afa2a4e41a047c9351d5,TRNAABY128E078E759,1
f89a7edddf2889d1de69afa2a4e41a047c9351d5,TRYRZFF128F933BBBB,1
f89a7edddf2889d1de69afa2a4e41a047c9351d5,TRUURMN128F4266275,6
f9d10095c18894764196a70ed9dee7ed9e461079,TRKMKYC128F146BCF8,1
8f53fe289bd80cb1fee543613b282eaa9c483755,TRKKSRH128F426473F,25
8f53fe289bd80cb1fee543613b282eaa9c483755,TRIDQJA12903CE29CC,1
8f53fe289bd80cb1fee543613b282eaa9c483755,TRKRRUV128F92F20F1,2
3ccbfa3a981ef5b91f4fa38aad9134868584bb70,TRNSAVQ128F428E64F,5
3ccbfa3a981ef5b91f4fa38aad9134868584bb70,TRJKBCK128F14685A4,1
3ccbfa3a981ef5b91f4fa38aad9134868584bb70,TRFYOPT128F93495AA,5
be90f9e8d8c0001cba41aaebf4fccde54c364949,TRMTMDN128F934D19C,5
be90f9e8d8c0001cba41aaebf4fccde54c364949,TRDXICQ128F424827F,8
be90f9e8d8c0001cba41aaebf4fccde54c364949,TRSSDYW12903CE852F,2
be90f9e8d8c0001cba41aaebf4fccde54c364949,TRJRECT12903CBADA3,1
be90f9e8d8c0001cba41aaebf4fccde54c364949,TRLTHTI128F424C576,3
7f980c8f92afb4132062bda5861121189cd4a9b2,TRGDMEL128F9327338,6
5d579eba844597fd498217472f07a83c26d71e57,TRHIETV128F14668CF,2
5d579eba844597fd498217472f07a83c26d71e57,TRWFWWS128F145B78F,1
5d579eba844597fd498217472f07a83c26d71e57,TRKXZXL128F93386B3,1
5d579eba844597fd498217472f07a83c26d71e57,TRVAXKH128F14668D0,1
5d579eba844597fd498217472f07a83c26d71e57,TRMBRCO128F9314C01,1
5d579eba844597fd498217472f07a83c26d71e57,TRWAQOC12903CB84CA,5
5d579eba844597fd498217472f07a83c26d71e57,TRSEJHQ128F9338945,3
5d579eba844597fd498217472f07a83c26d71e57,TRJYOAR128F428E9F7,2
5d579eba844597fd498217472f07a83c26d71e57,TRSBBOA128F145B794,2
5d579eba844597fd498217472f07a83c26d71e57,TRKZCMQ128F145B792,1
5d579eba844597fd498217472f07a83c26d71e57,TRCZIXE128E0798506,2
622ccc16f8221a3782fe623667f0f8d785a7290b,TRLUXSZ128F429C811,1
cb72016a84e34c3657d30dd97a95bfb7f9b8d1fe,TRYPXZE128F425BEA7,2
050b132921f5bc4465a0b0d96cbd4e5bb7ba5781,TREZBSY128F42726B5,5
050b132921f5bc4465a0b0d96cbd4e5bb7ba5781,TRKXRDF12903CF3F3E,9
2acfab65ad8fd9bbb3612ef2a595bb290823e381,TRZLNKM128F93111C9,4
2acfab65ad8fd9bbb3612ef2a595bb290823e381,TRZWFVY128F92FDBBB,1
2acfab65ad8fd9bbb3612ef2a595bb290823e381,TRKTOWW128F9342D03,1
2acfab65ad8fd9bbb3612ef2a595bb290823e381,TRWAQOC12903CB84CA,2
2acfab65ad8fd9bbb3612ef2a595bb290823e381,TRQAVFW128F932A2EF,1
e42183f2554f5aab8ed69955885c06dbc1991879,TRBNJPZ128F934D5A2,1
e42183f2554f5aab8ed69955885c06dbc1991879,TRRFWIO128F92E31F3,1
e42183f2554f5aab8ed69955885c06dbc1991879,TRPGHRI128F42958ED,1
e42183f2554f5aab8ed69955885c06dbc1991879,TRXESGJ12903CC04D2,1
e42183f2554f5aab8ed69955885c06dbc1991879,TRLCAAP128F148527B,1
80c64182aea519818391137e81df0712126002b5,TRHERGR12903C95480,1
80c64182aea519818391137e81df0712126002b5,TRZULLT128F427ECF4,1
80c64182aea519818391137e81df0712126002b5,TRNVEYW128F92EB8D5,1
80c64182aea519818391137e81df0712126002b5,TRILJJA12903C95463,1
80c64182aea519818391137e81df0712126002b5,TRMVHLO128F428C735,1
80c64182aea519818391137e81df0712126002b5,TRWMLTX12903C9547B,1
80c64182aea519818391137e81df0712126002b5,TRKQLRS128F4230F04,1
80c64182aea519818391137e81df0712126002b5,TRKBMUO128E0786B38,1
80c64182aea519818391137e81df0712126002b5,TRIXEWN12903C9548C,1
80c64182aea519818391137e81df0712126002b5,TRXCUDV128F42B36CB,2
80c64182aea519818391137e81df0712126002b5,TRRZCWA128F93617E9,1
80c64182aea519818391137e81df0712126002b5,TRYBTTC12903CD661D,1
80c64182aea519818391137e81df0712126002b5,TRGUZSY128F9312BF9,1
80c64182aea519818391137e81df0712126002b5,TRGOXFP128F4281AB7,1
80c64182aea519818391137e81df0712126002b5,TRKBSXY12903CE8531,1
80c64182aea519818391137e81df0712126002b5,TRHJSIH128F4230F10,1
80c64182aea519818391137e81df0712126002b5,TRLBSPS128F9312BF5,1
80c64182aea519818391137e81df0712126002b5,TRFOYLW128F427AFB3,1
80c64182aea519818391137e81df0712126002b5,TRBTYVY128F92F012A,1
80c64182aea519818391137e81df0712126002b5,TRBLBQV128F9312BFB,1
80c64182aea519818391137e81df0712126002b5,TRPJTWW128F9312C03,1
80c64182aea519818391137e81df0712126002b5,TROLKXV128F9312BFF,1
80c64182aea519818391137e81df0712126002b5,TRZPDHG128F423EEAD,1
80c64182aea519818391137e81df0712126002b5,TRDUUUH128F4281AB5,1
80c64182aea519818391137e81df0712126002b5,TRVPNQM128F9312BF7,1
80c64182aea519818391137e81df0712126002b5,TRIIBAJ128F9312C13,2
80c64182aea519818391137e81df0712126002b5,TRQLMAF12903C9544C,1
80c64182aea519818391137e81df0712126002b5,TRLUAWR128F4230F26,1
00498f4bab2bfeb17680113c7d9525ad5b0ad401,TRIJWBE128F93278EB,1
0cc1e1cf9147293498edb6a88eb63ec30c7d64c4,TRYDUCA12903CCB282,1
0cc1e1cf9147293498edb6a88eb63ec30c7d64c4,TRLDJDG128F425F36C,2
f1a94c1fdb88bbed8cbf26f0c6e039783fefacba,TRJTCBQ128E0782001,5
f1a94c1fdb88bbed8cbf26f0c6e039783fefacba,TRBOYTH128EF34A24B,1
b3820910d53309221bb0799dad56c588aa1c0f95,TRLLEKL128F93089E9,2
b3820910d53309221bb0799dad56c588aa1c0f95,TRHUABQ12903C99C8F,2
b3820910d53309221bb0799dad56c588aa1c0f95,TRPUXCZ12903C99C90,2
b3820910d53309221bb0799dad56c588aa1c0f95,TRQXKEA12903C99C8E,2
b3820910d53309221bb0799dad56c588aa1c0f95,TRKMTBE128F4289F04,8
b3820910d53309221bb0799dad56c588aa1c0f95,TRZWNLH128F933696A,1
9d214a765d1d0c4a807d7ba2beca9a633b59b10b,TRWXZMC12903CE852E,1
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRTLDEO128C71963F2,1
7049b343278b3f7f64cb11992d975bf8ab403bf5,TROSJRK128F92F73FF,2
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRKBMUO128E0786B38,5
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRRHQOI128F92EDBDC,1
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRDZUBD128E0786B3A,5
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRILYIR128F4267698,1
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRGUZSY128F9312BF9,1
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRTVAOZ128F92F740C,2
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRFVQVZ128E0786B34,7
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRVZOZO128F92F73FB,1
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRPTCCO128E0786B36,5
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRMFGXC128F933B0F0,4
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRGGEDD128F146E6F7,1
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRTAHLY128E0786B3D,1
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRBLBQV128F9312BFB,2
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRLPSKD128F933B0CB,4
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRVPNQM128F9312BF7,1
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRYRIIL128F14961E8,1
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRYCFNX128F92F2997,1
7049b343278b3f7f64cb11992d975bf8ab403bf5,TRPGSIO128F933B0D4,4
e492ef91f879cd1575ab61e2dc5baa84099c1a55,TRLWHDO128F92C1CB2,2
e492ef91f879cd1575ab61e2dc5baa84099c1a55,TROGLOS128F427F194,3
e492ef91f879cd1575ab61e2dc5baa84099c1a55,TRLDBSA128F423AB01,1
e492ef91f879cd1575ab61e2dc5baa84099c1a55,TRYRZFF128F933BBBB,1
e492ef91f879cd1575ab61e2dc5baa84099c1a55,TRQNONI128F428C73B,1
e492ef91f879cd1575ab61e2dc5baa84099c1a55,TRNNUMK128F92C77CE,2
e492ef91f879cd1575ab61e2dc5baa84099c1a55,TRGUQSQ128F425F6A3,2
424670b07ea60bdaafdba3a7aba1a4eefc5a7b51,TRDCHKQ128F9314B65,1
424670b07ea60bdaafdba3a7aba1a4eefc5a7b51,TRRHYDF128F92FE841,1
424670b07ea60bdaafdba3a7aba1a4eefc5a7b51,TRWSJXP128F92FE174,1
424670b07ea60bdaafdba3a7aba1a4eefc5a7b51,TRBWIXG128F92FE85F,1
424670b07ea60bdaafdba3a7aba1a4eefc5a7b51,TRDBGZZ128F4289C74,1
424670b07ea60bdaafdba3a7aba1a4eefc5a7b51,TRYVEUH12903CDD85C,1
424670b07ea60bdaafdba3a7aba1a4eefc5a7b51,TRTPUCY128F92D7366,1
424670b07ea60bdaafdba3a7aba1a4eefc5a7b51,TRIKHEC128F92F9D08,1
424670b07ea60bdaafdba3a7aba1a4eefc5a7b51,TRXLBZA128F92FE84A,1
cdbe1d285d49e38f7cbbb3791cc97d5958781ebc,TRLNFPL128F147619D,5
bebc003f4829f97cac534729b0e6f67886453a27,TRQIESP128F428CA9D,2
bebc003f4829f97cac534729b0e6f67886453a27,TRYHRYO128F1462855,2
bebc003f4829f97cac534729b0e6f67886453a27,TRXCWZL128E0793240,1
bebc003f4829f97cac534729b0e6f67886453a27,TRQOTLC128F4215A59,2
bebc003f4829f97cac534729b0e6f67886453a27,TRHTOZM128F425E5AF,1
f0ae6637d7195946305607205daab33f1d314957,TRUURMN128F4266275,3
f0ae6637d7195946305607205daab33f1d314957,TRKRRUV128F92F20F1,4
f0ae6637d7195946305607205daab33f1d314957,TRSDWDN128F4274C03,4
2e09da97e13d95073ecded7f4b46897527f6ff3c,TRMSHWV128F92D2D67,1
2a6be5409222c7e928da39601f866e3d672437d0,TRBBAEQ128F42B18B9,1
2a6be5409222c7e928da39601f866e3d672437d0,TRXUQHJ12903CF076C,1
2a6be5409222c7e928da39601f866e3d672437d0,TRPYUAC128F9310EA4,27
1a8e983b0ddd773a07fae472963fab951e1e6307,TRQHLOI128F9304FF9,1
41c12ce05f18b757d9257e5ad4f8303b4b8a8758,TRPGQRQ12903CB424C,80
f0cd8df775b33e171e2f1f5454338e2f82feaa89,TRZFDDD128F92D246D,1
f0cd8df775b33e171e2f1f5454338e2f82feaa89,TRYBFNR128F426BE3D,1
f0cd8df775b33e171e2f1f5454338e2f82feaa89,TRFFGIH128F1459C35,1
f0cd8df775b33e171e2f1f5454338e2f82feaa89,TRJXXMS128F426E864,1
f0cd8df775b33e171e2f1f5454338e2f82feaa89,TRVSPVH128F92FA3CF,1
df4c7bf431e399dcb00c54c78433a92712448954,TRPFENS128F92DF6C6,1
df4c7bf431e399dcb00c54c78433a92712448954,TRMRXKZ128F4266269,2
df4c7bf431e399dcb00c54c78433a92712448954,TRUURMN128F4266275,5
df4c7bf431e399dcb00c54c78433a92712448954,TRFMWKN128F42633F8,4
df4c7bf431e399dcb00c54c78433a92712448954,TRKPRLO128F426624C,9
df4c7bf431e399dcb00c54c78433a92712448954,TRKRRUV128F92F20F1,3
df4c7bf431e399dcb00c54c78433a92712448954,TRRPUKB128F92F2E4B,14
cbe161a3d8767529b2ddba2ba1a205d4a2591b30,TRXFBNU12903CCBE8A,1
cbe161a3d8767529b2ddba2ba1a205d4a2591b30,TRVBMKV128F92FFCD6,1
cbe161a3d8767529b2ddba2ba1a205d4a2591b30,TRHLDQT128F92D14FA,1
cbe161a3d8767529b2ddba2ba1a205d4a2591b30,TRUAFED128E0792881,2
cbe161a3d8767529b2ddba2ba1a205d4a2591b30,TRQJADW128EF340A49,2
b39b7c8d8e88891b5a6a99706a6f094d511083c1,TRUEPBB128F932AEF5,1
b39b7c8d8e88891b5a6a99706a6f094d511083c1,TROTKFP128F42700A3,3
b39b7c8d8e88891b5a6a99706a6f094d511083c1,TRLFQOI128F92E6DD6,10
ae0565253d822cdc47c645a1b29cb6a5e2e2ab16,TREPEEF128F9311356,1
bf10781da66dec3d419edf7e4815abe065ea4f7e,TRMQJQJ128F92F29D8,5
bf10781da66dec3d419edf7e4815abe065ea4f7e,TRAKVLG12903CCC41E,4
bf10781da66dec3d419edf7e4815abe065ea4f7e,TRRZNLM128F428C7A8,1
bf10781da66dec3d419edf7e4815abe065ea4f7e,TRYYCHC128F92D104F,1
bf10781da66dec3d419edf7e4815abe065ea4f7e,TRTXHZH128F42BCBD1,1
bf10781da66dec3d419edf7e4815abe065ea4f7e,TRERPOK128F4284833,1
bf10781da66dec3d419edf7e4815abe065ea4f7e,TREEKJQ128F42A181F,1
bf10781da66dec3d419edf7e4815abe065ea4f7e,TRCEUVZ128F424E289,1
bf10781da66dec3d419edf7e4815abe065ea4f7e,TRTCLFS128E0799AD4,1
678ef45814603e36cd0bd87672804ccc47d66174,TRUDGJY128F93557B2,1
678ef45814603e36cd0bd87672804ccc47d66174,TRNYXGF128F1467676,1
61e4b4c3450ea2b8314c7831aa9362f91e8b4958,TRCYQID12903CF614A,1
61e4b4c3450ea2b8314c7831aa9362f91e8b4958,TRZCCVP128F931FBB5,1
e7843db6fb21375482ee11f61c737b12fc63ec95,TRHAONL128F9320175,1
e7843db6fb21375482ee11f61c737b12fc63ec95,TRAVRZW128F932016E,1
e7843db6fb21375482ee11f61c737b12fc63ec95,TRPFEPI128F147C7DA,1
e7843db6fb21375482ee11f61c737b12fc63ec95,TRAIOZU128F9320176,1
e7843db6fb21375482ee11f61c737b12fc63ec95,TRFKHLB128F9320174,1
bec51a6edfdfb595e08b6dd15c14ca2fa6e688e5,TRERBZR128F422F4CF,1
f827c585c1894295f672dc00d74b14f38772104a,TRIIWCU128F92F876A,1
f827c585c1894295f672dc00d74b14f38772104a,TRKPRLO128F426624C,3
f827c585c1894295f672dc00d74b14f38772104a,TRJRECT12903CBADA3,3
f827c585c1894295f672dc00d74b14f38772104a,TRRBUQL12903CCE501,5
13c44d776b293dba97c75e73c3403e2c6e59222f,TRUMMOU128F4234253,1
4629e4eb7e86f37f978f9e8f4666df2436f40880,TRRXFHO128EF3550BC,2
1e4274982ed35aca847cd9305a4622f0851feccf,TRGUQSQ128F425F6A3,1
0abab34c46d6b9242720bf55e50e325a911d9d3a,TRKVCHV128F42694A9,1
0abab34c46d6b9242720bf55e50e325a911d9d3a,TRHUBYP12903CDF8C5,28
0abab34c46d6b9242720bf55e50e325a911d9d3a,TRJSLVI128F429496A,1
0abab34c46d6b9242720bf55e50e325a911d9d3a,TRXYTRK12903CF694C,2
bb9f17ae7661950834991182c6ecd5fee2abb972,TRLTTDV128F93365D1,3
2b05b8168397ff62eaae7f4acab25d9feaaa07bd,TRUJNRB128F428BAD6,1
2b05b8168397ff62eaae7f4acab25d9feaaa07bd,TRQDGMM128F92F22B9,2
2b05b8168397ff62eaae7f4acab25d9feaaa07bd,TRPXSFC128F92C1C7B,3
2b05b8168397ff62eaae7f4acab25d9feaaa07bd,TRRBUQL12903CCE501,3
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRIQEVN128F42414B7,2
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRWXZMC12903CE852E,1
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRROPSG128F9320184,1
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRMWWWD128F42414B0,3
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRPUXLN128F92DB731,4
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRHRSEA128F92E17BF,2
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRHAONL128F9320175,2
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRCJPBC128F1476DC3,6
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRHMSGG128F429D6BA,1
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRQTDSL128F934F784,4
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRACVXY128F92F1ECA,1
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRDRENQ128F426AC4B,3
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRFKFBO128F1476DBB,3
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRLRVJB12903CAE41A,1
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRAVRZW128F932016E,1
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRPRWPO128F1476DBC,2
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRXBSOK128F426AC49,1
250c0fa2a77bc6695046e7c47882ecd85c42d748,TREKLEO128F1459433,10
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRJUYZV128F93138E7,12
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRJZIAV128F9309794,2
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRBJEMX128F92D05F8,1
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRAUEBY128F4277882,1
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRPYUAC128F9310EA4,1
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRAIOZU128F9320176,1
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRGJWNK128F9351E94,1
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRKRRUV128F92F20F1,1
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRZWNLH128F933696A,2
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRWATBP128F147C7D3,1
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRNXQKI128F1476DC6,4
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRNXKCA128F93138E1,12
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRZKZNU128F93138F4,12
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRGSUZZ128F93138FA,10
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRFKHLB128F9320174,1
250c0fa2a77bc6695046e7c47882ecd85c42d748,TRKAILG128F933594D,1
eea9b25dee0bda3755210a93f0d3d9fa4b9e8253,TRYBFNR128F426BE3D,1
eea9b25dee0bda3755210a93f0d3d9fa4b9e8253,TRKRRUV128F92F20F1,1
23018f22809ad6525efcfd50feb04cb83c6a5463,TRFVCLW128F1497DD8,1
23018f22809ad6525efcfd50feb04cb83c6a5463,TRTWKOR128F1497DD7,1
23018f22809ad6525efcfd50feb04cb83c6a5463,TROVODZ128F1497CFA,1
e05f5b1dba3eece71df341b2b9160cf2e84bda39,TRIYOKK128F427EAE5,3
e05f5b1dba3eece71df341b2b9160cf2e84bda39,TRSANJE128F42809C8,1
e05f5b1dba3eece71df341b2b9160cf2e84bda39,TRKARRS128F42809CE,2
e05f5b1dba3eece71df341b2b9160cf2e84bda39,TRTTCCE128F42809D3,2
247a6e8d8f965e2a154037587fab821a3f77feb3,TRYXYFQ128F935E2B8,1
247a6e8d8f965e2a154037587fab821a3f77feb3,TRPXABB128E078D1D1,1
55f0c8d5e645c1f20a7a4d146339838cdb2a9016,TRBOBVT128F92CE20E,1
