4b5a5cd2ec09fa1053e1490a00cc3cf69f2842c4,TRRMNKL128F92C1E20,1
70ce1e2b29acc2e3a485f0d8830a6bb1c5ea5fc8,TRRGMCB128F427A490,15
70ce1e2b29acc2e3a485f0d8830a6bb1c5ea5fc8,TRBXLFU128F427A494,7
70ce1e2b29acc2e3a485f0d8830a6bb1c5ea5fc8,TRYBFNR128F426BE3D,7
70ce1e2b29acc2e3a485f0d8830a6bb1c5ea5fc8,TRMEYKO128F92FE574,17
70ce1e2b29acc2e3a485f0d8830a6bb1c5ea5fc8,TRMWLST128F92FD8B3,5
70ce1e2b29acc2e3a485f0d8830a6bb1c5ea5fc8,TRDUMPG128F4259DE3,1
584143bfb8e8304ca29ea3cc7e89fb1dd0ff30e8,TRMRXKZ128F4266269,1
584143bfb8e8304ca29ea3cc7e89fb1dd0ff30e8,TRQMXMX128F4248268,2
584143bfb8e8304ca29ea3cc7e89fb1dd0ff30e8,TRWFSWV128F146A64E,3
584143bfb8e8304ca29ea3cc7e89fb1dd0ff30e8,TRWAQOC12903CB84CA,1
b07cd58cccbc612306c708c43b8ac975648d530e,TRZWNLH128F933696A,1
b07cd58cccbc612306c708c43b8ac975648d530e,TRFQYWZ128F423ACCB,1
4a5ac559ccf0bddb4a3fa5011482fd8016984f0d,TRFWQJI128EF35F617,8
4a5ac559ccf0bddb4a3fa5011482fd8016984f0d,TRDXYDX128F935573E,1
4a5ac559ccf0bddb4a3fa5011482fd8016984f0d,TRCBSSR12903CF6E93,1
4a5ac559ccf0bddb4a3fa5011482fd8016984f0d,TRLCOPW12903CF7216,1
4a5ac559ccf0bddb4a3fa5011482fd8016984f0d,TRCXZIM128F4278729,1
4a5ac559ccf0bddb4a3fa5011482fd8016984f0d,TRDNIBX128E0785F93,1
6a6dde471240ed3b64e902f189b8723eb4772207,TRVTVNW128F4288AC3,3
6a6dde471240ed3b64e902f189b8723eb4772207,TRNWOAR128F423CFFE,1
f99ebb2f0170a186a2a692e49559a2c643a98b73,TRYBFNR128F426BE3D,1
f99ebb2f0170a186a2a692e49559a2c643a98b73,TRUCVNT128F9344423,5
f99ebb2f0170a186a2a692e49559a2c643a98b73,TRQQFPW128F9302C84,1
f99ebb2f0170a186a2a692e49559a2c643a98b73,TRNHRUA128F147733B,1
f99ebb2f0170a186a2a692e49559a2c643a98b73,TRTIDNO12903CD4B4A,16
f99ebb2f0170a186a2a692e49559a2c643a98b73,TRCLDHT128F92E2450,2
f99ebb2f0170a186a2a692e49559a2c643a98b73,TRAIVMM12903CFAD62,2
f99ebb2f0170a186a2a692e49559a2c643a98b73,TRRPFKQ128F145FC45,1
f99ebb2f0170a186a2a692e49559a2c643a98b73,TRXXTOS128F92FE261,1
f99ebb2f0170a186a2a692e49559a2c643a98b73,TRAXMXE128F1490FF8,1
f99ebb2f0170a186a2a692e49559a2c643a98b73,TRALLSG128F425A685,1
c0b448c0b5830625a29c05b70e855de8aebfa278,TRJRECT12903CBADA3,38
c0b448c0b5830625a29c05b70e855de8aebfa278,TRRYTZV128F145FB22,3
8db115652d03c816874e2108587e1cf356e6aa17,TRZFRDM128F92D0123,2
8db115652d03c816874e2108587e1cf356e6aa17,TRKVCHV128F42694A9,1
8db115652d03c816874e2108587e1cf356e6aa17,TRNSTNW128F92D011A,1
8db115652d03c816874e2108587e1cf356e6aa17,TRZCNGA128F92D0113,1
8db115652d03c816874e2108587e1cf356e6aa17,TRTOUBV128F931CEE7,1
2032902cdd86120910edd72f3707823d9c196ff4,TRSYSTU128EF356AFF,1
2032902cdd86120910edd72f3707823d9c196ff4,TRUDLKS128F4230F5F,1
2032902cdd86120910edd72f3707823d9c196ff4,TRAIVMM12903CFAD62,1
f4da3378b31d0dc8aad640ec9421021376488ca3,TREWJOK128F92E16C0,1
f4da3378b31d0dc8aad640ec9421021376488ca3,TREOMJI128F92E16BA,1
5072722a739f9952ba5e94dde69079acd1030b23,TRNTSNI128F92E8056,1
5072722a739f9952ba5e94dde69079acd1030b23,TRDWRYI128F92E8061,1
5072722a739f9952ba5e94dde69079acd1030b23,TRWIBGS128F933B0F4,1
527e724770f6b1b40d7f90fc6d503a5c8d7190e2,TRRZNLM128F428C7A8,1
527e724770f6b1b40d7f90fc6d503a5c8d7190e2,TRACVXY128F92F1ECA,1
4f2b01cc5122f2f1a4db9577fb90d22c8f758709,TRMVEBI128F42B5A07,2
4f2b01cc5122f2f1a4db9577fb90d22c8f758709,TRIQKJM128F9335821,2
4f2b01cc5122f2f1a4db9577fb90d22c8f758709,TRLAJND128E07941F9,2
4f2b01cc5122f2f1a4db9577fb90d22c8f758709,TRIODBR128F4248265,1
4f2b01cc5122f2f1a4db9577fb90d22c8f758709,TRDEFOM128F147E1F9,1
4f2b01cc5122f2f1a4db9577fb90d22c8f758709,TRIEDWW128F930B3C7,1
4f2b01cc5122f2f1a4db9577fb90d22c8f758709,TRYFQMK128E07847D2,1
4f2b01cc5122f2f1a4db9577fb90d22c8f758709,TRMPSFD128F425FB72,1
4f2b01cc5122f2f1a4db9577fb90d22c8f758709,TRVXJOA128F932083B,1
4f2b01cc5122f2f1a4db9577fb90d22c8f758709,TRQNFLW128E0793F87,1
4f3110d987aeca54dbe79763696453b5a30ecc31,TRWIYYW128F1497DE4,1
4f3110d987aeca54dbe79763696453b5a30ecc31,TRSBVJO128F1497D97,2
4f3110d987aeca54dbe79763696453b5a30ecc31,TRMUUHM128F93617F7,1
4f3110d987aeca54dbe79763696453b5a30ecc31,TRCUMLC128F93617E7,1
4f3110d987aeca54dbe79763696453b5a30ecc31,TRBMQFJ128F93617F5,1
4f3110d987aeca54dbe79763696453b5a30ecc31,TRMOQBU128F1497D9F,2
4f3110d987aeca54dbe79763696453b5a30ecc31,TRTCXDQ128F9361804,1
4f3110d987aeca54dbe79763696453b5a30ecc31,TROVODZ128F1497CFA,1
4f3110d987aeca54dbe79763696453b5a30ecc31,TRDWQFW128F93617FA,1
4f3110d987aeca54dbe79763696453b5a30ecc31,TRUGLDO128F1497CFB,1
4f3110d987aeca54dbe79763696453b5a30ecc31,TROHIAE128F1497DE3,1
6760def3b771e398d29fd8159d0dfdaa3e498e3c,TRPLEAG128F92C70A4,12
6760def3b771e398d29fd8159d0dfdaa3e498e3c,TRSLHQM12903CCFD60,2
4d710b86bd8ab1b8aae9f496bd48a4b48dd37cf4,TRAGACS128E078E74D,1
4d710b86bd8ab1b8aae9f496bd48a4b48dd37cf4,TRTQADA128F427F15A,2
4d710b86bd8ab1b8aae9f496bd48a4b48dd37cf4,TRDEGBX128F4230F28,1
4d710b86bd8ab1b8aae9f496bd48a4b48dd37cf4,TRRXFHO128EF3550BC,1
4d710b86bd8ab1b8aae9f496bd48a4b48dd37cf4,TRUYDZA12903CF6E87,1
4d710b86bd8ab1b8aae9f496bd48a4b48dd37cf4,TRDHSJV128EF3550B6,1
4d710b86bd8ab1b8aae9f496bd48a4b48dd37cf4,TRLEVVI128F427F174,3
4d710b86bd8ab1b8aae9f496bd48a4b48dd37cf4,TRLAQRB12903CF6E8C,1
4d710b86bd8ab1b8aae9f496bd48a4b48dd37cf4,TRXLGCU12903CF6E85,1
4d710b86bd8ab1b8aae9f496bd48a4b48dd37cf4,TRZRXFA128F427F145,1
157b047dc1b2206df66034b5a98aae1707b3c711,TRCCPUL128F4285F96,1
157b047dc1b2206df66034b5a98aae1707b3c711,TRAQDSH128F423B6A2,2
07872efa0fc3360048763e27bae045bcb00cabbe,TRSMOBS128F92E37A5,1
07872efa0fc3360048763e27bae045bcb00cabbe,TRKMTBE128F4289F04,4
07872efa0fc3360048763e27bae045bcb00cabbe,TRMUUHM128F93617F7,1
07872efa0fc3360048763e27bae045bcb00cabbe,TRHGAQL128F423E5A0,1
07872efa0fc3360048763e27bae045bcb00cabbe,TRXPYSH128F423E622,1
07872efa0fc3360048763e27bae045bcb00cabbe,TRJUASI128F423E59A,1
4da05abc98852ee127ae317571a32a3090aef350,TRNCDQK12903CF6E83,1
4da05abc98852ee127ae317571a32a3090aef350,TRHWLXL128F423EEAA,1
4da05abc98852ee127ae317571a32a3090aef350,TRQPVEK128F931504F,1
4da05abc98852ee127ae317571a32a3090aef350,TRVPHSZ128F92E16C3,1
4da05abc98852ee127ae317571a32a3090aef350,TRUYDZA12903CF6E87,2
4da05abc98852ee127ae317571a32a3090aef350,TRRXFHO128EF3550BC,2
178a1b3b64f4d24983bc97b6651067ad9f504860,TRLDKHF128F933BBBE,1
178a1b3b64f4d24983bc97b6651067ad9f504860,TRRCQTM128F933BBBC,1
3b95e4d889ce6633ed3ec43342bf07b27dd8e46c,TRGSZHD128F426BE41,1
3b95e4d889ce6633ed3ec43342bf07b27dd8e46c,TRFNDHN128F426BE40,1
af74336588c9777a5de44d11f2d66771e5d50ced,TRIYOKK128F427EAE5,23
af74336588c9777a5de44d11f2d66771e5d50ced,TRMIPLA12903CAEB98,1
e8ec98d61e591f018d682e7a9824c037f9dbd2f2,TRCJUWZ128F9345242,1
e8ec98d61e591f018d682e7a9824c037f9dbd2f2,TRHLTZE128F92E16C7,1
e8ec98d61e591f018d682e7a9824c037f9dbd2f2,TRCBSSR12903CF6E93,1
d221b3691a092638f4aa68101d61afa26e71bf4a,TRKBCXQ128F9302C88,2
d221b3691a092638f4aa68101d61afa26e71bf4a,TRUPAFF128E0793731,4
d221b3691a092638f4aa68101d61afa26e71bf4a,TRRDYQW128F9302C5D,1
d221b3691a092638f4aa68101d61afa26e71bf4a,TRECROI128E0793727,3
88bc22a5d96451dfe81ff67657d260953e7c1519,TRUJNRB128F428BAD6,1
88bc22a5d96451dfe81ff67657d260953e7c1519,TREPEEF128F9311356,1
f39e1542a63159be271bd255b945ca03a4186b1d,TRUJVKH128F4281959,2
f39e1542a63159be271bd255b945ca03a4186b1d,TRWKUYA128F428196B,2
f39e1542a63159be271bd255b945ca03a4186b1d,TRSIVBI128F428198F,2
f39e1542a63159be271bd255b945ca03a4186b1d,TROTEMD128F4281983,1
e09ef657a5170a46cee7af7ca46b77d493ff90a2,TRNCSMZ128F428CCD0,1
e09ef657a5170a46cee7af7ca46b77d493ff90a2,TRLPSKD128F933B0CB,4
e09ef657a5170a46cee7af7ca46b77d493ff90a2,TRPGSIO128F933B0D4,2
e09ef657a5170a46cee7af7ca46b77d493ff90a2,TRKBMUO128E0786B38,1
e12acc6e7c2c8ee0d23d85fff54b793759e79a8d,TRRCQTM128F933BBBC,1
e12acc6e7c2c8ee0d23d85fff54b793759e79a8d,TRYRZFF128F933BBBB,1
d0102edd5b49a0a88c5eefacf48cc6adca559596,TRQLOFE128F933C4E8,2
d0102edd5b49a0a88c5eefacf48cc6adca559596,TRWKAWC128E07917D7,2
d0102edd5b49a0a88c5eefacf48cc6adca559596,TRWMIUG128F933C4EE,2
d0102edd5b49a0a88c5eefacf48cc6adca559596,TROGQVK128F9349D03,4
7343acb40284a4ef24c7c58063ca5d81daf016ca,TRIVUIT128F42584F8,2
7343acb40284a4ef24c7c58063ca5d81daf016ca,TRCEIPR128F92DE23B,2
50186349bb58491442f9a7809dcd94bf80a8b2f0,TRJJKPS128F92FB417,1
50186349bb58491442f9a7809dcd94bf80a8b2f0,TRGDFQK128F92FE884,2
418ea8051d2673cd5ee28014affe9ccdcc7240b1,TRMPETJ128F4274C0A,5
418ea8051d2673cd5ee28014affe9ccdcc7240b1,TRGYWIU128F1468031,1
418ea8051d2673cd5ee28014affe9ccdcc7240b1,TRUMDFA128F42AE2C2,5
418ea8051d2673cd5ee28014affe9ccdcc7240b1,TRNYTGW128F145B793,2
418ea8051d2673cd5ee28014affe9ccdcc7240b1,TRSBBOA128F145B794,2
418ea8051d2673cd5ee28014affe9ccdcc7240b1,TRNJCDF128F42AE2B6,4
418ea8051d2673cd5ee28014affe9ccdcc7240b1,TRWSJXP128F92FE174,2
fb0c4dadd475f57696712e021c2b387440972d86,TRXUWEC128F426BE3F,7
fb0c4dadd475f57696712e021c2b387440972d86,TRYBFNR128F426BE3D,5
fb0c4dadd475f57696712e021c2b387440972d86,TRGSZHD128F426BE41,8
fb0c4dadd475f57696712e021c2b387440972d86,TRQLPHT128F427A495,7
2662c2cdf7aa269d68539ecede3f98b80cccc330,TRKSYBY128F92FDF42,5
2662c2cdf7aa269d68539ecede3f98b80cccc330,TRGKTUR128EF3431B4,2
5cea9b8262fd058e3360826df6081a4e749069fc,TRWFWQC128F4266B04,1
5cea9b8262fd058e3360826df6081a4e749069fc,TRBBKIM128F427B0C4,1
5cea9b8262fd058e3360826df6081a4e749069fc,TRHWVYI128F427B0BC,4
5cea9b8262fd058e3360826df6081a4e749069fc,TRQNTWS128F1499049,7
390179c136541d2d17ce375fe197a940c536cef9,TRPXBRB128F429EF4B,17
390179c136541d2d17ce375fe197a940c536cef9,TRZDOHX128F1463708,3
390179c136541d2d17ce375fe197a940c536cef9,TRNLKTS128F146368E,1
390179c136541d2d17ce375fe197a940c536cef9,TRWVALH12903C9E163,1
404caed94c16f271dfc11c7dbe358d16dfdac0c1,TRYBFNR128F426BE3D,1
404caed94c16f271dfc11c7dbe358d16dfdac0c1,TRZJGCC128F427A496,1
6fdbec53be2c89bf7dfed60b3901c4113fc25fac,TRXESGJ12903CC04D2,2
6fdbec53be2c89bf7dfed60b3901c4113fc25fac,TRRZCWA128F93617E9,1
6fdbec53be2c89bf7dfed60b3901c4113fc25fac,TRHFZYD128E078A344,2
6fdbec53be2c89bf7dfed60b3901c4113fc25fac,TRLXBAU128F42386B1,1
6fdbec53be2c89bf7dfed60b3901c4113fc25fac,TRRUXDI128E0791925,1
5322bdf236b3009aa4d3ebcf9f02142e5ae8f734,TREBHXS128F423B445,1
5322bdf236b3009aa4d3ebcf9f02142e5ae8f734,TRXWCYS128F4266185,5
529cf35948b6591419516c33cad6a5a54fd8db68,TRYBFNR128F426BE3D,2
529cf35948b6591419516c33cad6a5a54fd8db68,TRBXLFU128F427A494,1
529cf35948b6591419516c33cad6a5a54fd8db68,TRKJMNS128F423EEA2,1
529cf35948b6591419516c33cad6a5a54fd8db68,TRPIVDT128F423EEA7,1
23c955d58769167e4f6734e3c4166f27a9063b7c,TRKVCHV128F42694A9,1
23c955d58769167e4f6734e3c4166f27a9063b7c,TRTGXQB128F92DDD98,1
23c955d58769167e4f6734e3c4166f27a9063b7c,TRKFJXB128F42694A8,1
23c955d58769167e4f6734e3c4166f27a9063b7c,TRHOZOQ128F146364D,1
23c955d58769167e4f6734e3c4166f27a9063b7c,TRGEVEG128F422BA73,1
23c955d58769167e4f6734e3c4166f27a9063b7c,TRMFCNU128F145A3CF,1
23c955d58769167e4f6734e3c4166f27a9063b7c,TRVIGQU128F145FAD8,1
23c955d58769167e4f6734e3c4166f27a9063b7c,TRCJPGW128F92DDDA2,1
a132f5c841b7a89d725bd929fdac10cef8ce9399,TRHAHHZ128F9318006,1
a132f5c841b7a89d725bd929fdac10cef8ce9399,TRBCQZW128F9317FFD,1
a132f5c841b7a89d725bd929fdac10cef8ce9399,TROKMXE128F9317FFB,1
a132f5c841b7a89d725bd929fdac10cef8ce9399,TRCDKXX128F9317FFF,1
a132f5c841b7a89d725bd929fdac10cef8ce9399,TRPHWSR12903CF2295,1
a132f5c841b7a89d725bd929fdac10cef8ce9399,TRGGGBY12903CF2298,1
0e9957cf3dab6548ce03068f301e873d228736c0,TRQLUPO128F932A330,7
0e9957cf3dab6548ce03068f301e873d228736c0,TRNNUMK128F92C77CE,1
0e9957cf3dab6548ce03068f301e873d228736c0,TRVTILW128F933BBC0,1
0e9957cf3dab6548ce03068f301e873d228736c0,TRGSZHD128F426BE41,1
0e9957cf3dab6548ce03068f301e873d228736c0,TRAYLJW128F933BBB8,1
0e9957cf3dab6548ce03068f301e873d228736c0,TRKKSRH128F426473F,2
0e9957cf3dab6548ce03068f301e873d228736c0,TRLDKHF128F933BBBE,1
0e9957cf3dab6548ce03068f301e873d228736c0,TRDQWDZ128F933BBBF,1
0e9957cf3dab6548ce03068f301e873d228736c0,TRXUBFV128F42410C4,1
6c0177513f4382c99b7f60deef482e39cab766b1,TRYEONX128F92F014F,5
6c0177513f4382c99b7f60deef482e39cab766b1,TRTCLFS128E0799AD4,5
6c0177513f4382c99b7f60deef482e39cab766b1,TRGKEWR128F92E31E9,9
e54884257e124e48d07562819eadd1caa02b4476,TRDJIPJ128F9321317,2
e54884257e124e48d07562819eadd1caa02b4476,TRDKQRN128F9317F2E,1
e54884257e124e48d07562819eadd1caa02b4476,TRZKTMR128F92F2DC3,1
e54884257e124e48d07562819eadd1caa02b4476,TRBNJWQ128E07942CE,2
787ac5b8c2d7c884f4f0c15e267d519fbf4b0f56,TRXYBBI128F9318209,7
787ac5b8c2d7c884f4f0c15e267d519fbf4b0f56,TROVHGG128F93181C9,6
787ac5b8c2d7c884f4f0c15e267d519fbf4b0f56,TRRYHXC128F931831E,3
787ac5b8c2d7c884f4f0c15e267d519fbf4b0f56,TROTPFC128F93182CD,4
787ac5b8c2d7c884f4f0c15e267d519fbf4b0f56,TRDOJGO128F931827C,6
29fb74bfccf643e62e3869ecd960598835c2e972,TRPIVDT128F423EEA7,1
29fb74bfccf643e62e3869ecd960598835c2e972,TRKHFQJ128F9355758,1
64280d895bc1edacb396af4612e336f8c6c5f756,TRUBCUL128F1471730,1
64280d895bc1edacb396af4612e336f8c6c5f756,TRIKRBE128F92FC705,3
64280d895bc1edacb396af4612e336f8c6c5f756,TRFVQVZ128E0786B34,1
64280d895bc1edacb396af4612e336f8c6c5f756,TRZIKXJ128F92FC70A,2
64280d895bc1edacb396af4612e336f8c6c5f756,TRNLLYR128F426BDA7,1
5b178bf8aec462d677686b5e78f3cfddc5c3c82b,TRKPRLO128F426624C,7
5b178bf8aec462d677686b5e78f3cfddc5c3c82b,TRIJZMV128F427E25C,5
5b178bf8aec462d677686b5e78f3cfddc5c3c82b,TRUURMN128F4266275,7
5b178bf8aec462d677686b5e78f3cfddc5c3c82b,TRTVXIH128F426625A,5
f5f011224d5da5ed1783e974a13a03f7c4780e08,TRPDDJQ128F425A098,1
f5f011224d5da5ed1783e974a13a03f7c4780e08,TRZXSSH128F4284839,5
f5f011224d5da5ed1783e974a13a03f7c4780e08,TRYWCRP128F426BFFF,1
a31b11c667e351b4e15368538e6623be93d63676,TRBKNRU128F42A8AC0,3
a31b11c667e351b4e15368538e6623be93d63676,TRNXODJ128F428EA1C,2
a31b11c667e351b4e15368538e6623be93d63676,TRPECGR128E0799AC8,2
a31b11c667e351b4e15368538e6623be93d63676,TROKPUH128F428E9FC,4
2717c3efa5da1f0932043c04b0ad7d7aa152f2a6,TRNIOCF128F934D1BE,1
2717c3efa5da1f0932043c04b0ad7d7aa152f2a6,TRCTUYV128F9337908,1
2717c3efa5da1f0932043c04b0ad7d7aa152f2a6,TRMQNMM128F934D188,1
2717c3efa5da1f0932043c04b0ad7d7aa152f2a6,TRMYAYJ128F934D0AF,1
2717c3efa5da1f0932043c04b0ad7d7aa152f2a6,TRSWLKT128F92C5A7C,1
2717c3efa5da1f0932043c04b0ad7d7aa152f2a6,TRZIMNJ128F934D692,1
2717c3efa5da1f0932043c04b0ad7d7aa152f2a6,TRTYLJB128F92C5A79,1
2717c3efa5da1f0932043c04b0ad7d7aa152f2a6,TRQZLCP128F42948C6,1
6f5c472d921276fc7306362d25ad341b22e128b7,TRXPWKF128F931B2B1,1
6f5c472d921276fc7306362d25ad341b22e128b7,TRSDWDN128F4274C03,1
6f5c472d921276fc7306362d25ad341b22e128b7,TRNGCSP128F425A7A0,1
9de4975d7e07722ebfd230b5673eb7d4e0bbb7ca,TROTYPC128E07940AB,1
9de4975d7e07722ebfd230b5673eb7d4e0bbb7ca,TRBAHWR128F92C7D45,1
9de4975d7e07722ebfd230b5673eb7d4e0bbb7ca,TREXVCC12903CB4E9A,17
3df1eaca50975bba4c74a8efac4445d33440e8bb,TRARPCK128F92FEA7F,1
3df1eaca50975bba4c74a8efac4445d33440e8bb,TRLMIYK128F931BC4D,1
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRQDGMM128F92F22B9,2
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRKXSKY128F42BADA6,2
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRMTCWV128E0793B2D,1
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRKPRLO128F426624C,2
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRACOTR128F92E16B1,1
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRJPZJR128F92E16B7,1
f3016ba499c3494913959d81015e9ba42e6d60e1,TRMKKIB128F92F012D,10
f3016ba499c3494913959d81015e9ba42e6d60e1,TRTGMJL128F92F0124,1
f3016ba499c3494913959d81015e9ba42e6d60e1,TRBXLFU128F427A494,2
f3016ba499c3494913959d81015e9ba42e6d60e1,TRAMWDI128F92FF678,1
fc674338cd7267aa120e5eb4e969ceb94e0ebf47,TRKRRUV128F92F20F1,2
fc674338cd7267aa120e5eb4e969ceb94e0ebf47,TRJSGCH128F1480E4E,2
fc674338cd7267aa120e5eb4e969ceb94e0ebf47,TRIAUOA128F42737BA,1
fc674338cd7267aa120e5eb4e969ceb94e0ebf47,TRGUQSQ128F425F6A3,1
c8a717c3f5572f084729e6b706829dcb0e926cbe,TRRARBI128F146A651,4
c8a717c3f5572f084729e6b706829dcb0e926cbe,TRANFWS128F92FE832,1
c8a717c3f5572f084729e6b706829dcb0e926cbe,TRTOUBV128F931CEE7,1
c8a717c3f5572f084729e6b706829dcb0e926cbe,TRWSJXP128F92FE174,1
c8a717c3f5572f084729e6b706829dcb0e926cbe,TRVCWFM12903CFEA12,1
c8a717c3f5572f084729e6b706829dcb0e926cbe,TRJTINI12903CF05E6,2
64ef3ae7ac634e0d186bada8c8326165bf0ec002,TRPXPKZ128F4263A05,6
64ef3ae7ac634e0d186bada8c8326165bf0ec002,TRJDNCD128F4263A04,1
64ef3ae7ac634e0d186bada8c8326165bf0ec002,TRSBBOA128F145B794,4
905171523576e1014237e7d725ebb1d97a7931bf,TRCNMXM128F4277CAD,1
905171523576e1014237e7d725ebb1d97a7931bf,TRMVTWF128F42ACDEC,1
905171523576e1014237e7d725ebb1d97a7931bf,TRTCLFS128E0799AD4,4
905171523576e1014237e7d725ebb1d97a7931bf,TRWFFRG128F92FE8F3,3
02d780503e85e4545439e6a3eaf2ee81ddb79b88,TRFHNFI128F426E8EC,4
02d780503e85e4545439e6a3eaf2ee81ddb79b88,TRWSXDR128F4272055,2
d7ab7c5811fbd29af8f750cc79cf43e95ab3a38d,TRIZALD128EF340A45,1
d7ab7c5811fbd29af8f750cc79cf43e95ab3a38d,TROYRRQ128EF340A47,1
d7ab7c5811fbd29af8f750cc79cf43e95ab3a38d,TRUIPVE128F932DC06,1
ed301f69861f4179d3b2b1839496898af7de2e18,TRUIEGN128F92D736C,2
ed301f69861f4179d3b2b1839496898af7de2e18,TRZAGKV12903CDD85B,1
ed301f69861f4179d3b2b1839496898af7de2e18,TRIDVPF128F1477ABB,2
ed301f69861f4179d3b2b1839496898af7de2e18,TRUVZOE128F421B011,1
ed301f69861f4179d3b2b1839496898af7de2e18,TRXPOTT128F92E71EC,2
b9f33c96420bc0952b19e83df69d7b21e750f2fc,TRJRECT12903CBADA3,5
b9f33c96420bc0952b19e83df69d7b21e750f2fc,TREDDRH128F92D7367,1
b01171f4e91f37914bf2832469f023a06ae108f9,TRAIVMM12903CFAD62,1
b01171f4e91f37914bf2832469f023a06ae108f9,TRGEUIY128F4268A5F,1
84fe91720b53774ce6cfa912da01c461ce45ced0,TRMECYL128F92E2434,1
84fe91720b53774ce6cfa912da01c461ce45ced0,TRLLEKL128F93089E9,1
84fe91720b53774ce6cfa912da01c461ce45ced0,TRBTYVY128F92F012A,1
84fe91720b53774ce6cfa912da01c461ce45ced0,TRARPCK128F92FEA7F,1
84fe91720b53774ce6cfa912da01c461ce45ced0,TRGXNFY128F42729A7,1
84fe91720b53774ce6cfa912da01c461ce45ced0,TRKMTBE128F4289F04,1
269bede10e3f59637ee6b5af46934d927964aa98,TRIUSTN128F9316272,2
269bede10e3f59637ee6b5af46934d927964aa98,TRDLDYQ128F4230F12,1
269bede10e3f59637ee6b5af46934d927964aa98,TREADKW128F4230F0B,1
269bede10e3f59637ee6b5af46934d927964aa98,TRKPCPN12903CA2E0B,1
269bede10e3f59637ee6b5af46934d927964aa98,TREITNL128F9316276,2
269bede10e3f59637ee6b5af46934d927964aa98,TRLIHMF128F423EE82,2
125382fe39e38df57edc2db9988f5da6a360a248,TRZHLZZ128F4259487,1
125382fe39e38df57edc2db9988f5da6a360a248,TREVCGZ128E079232A,1
8c4b38c5bf932dd115a8d9b322361de20f44b7c3,TRERPOK128F4284833,1
8c4b38c5bf932dd115a8d9b322361de20f44b7c3,TROROAL128F9312C2F,2
8c4b38c5bf932dd115a8d9b322361de20f44b7c3,TRRZCWA128F93617E9,2
8c4b38c5bf932dd115a8d9b322361de20f44b7c3,TRKWSRG128F92D0448,2
8c4b38c5bf932dd115a8d9b322361de20f44b7c3,TRFZFPO128F1498935,1
8c4b38c5bf932dd115a8d9b322361de20f44b7c3,TRWHHTE128F9312C2C,3
8c4b38c5bf932dd115a8d9b322361de20f44b7c3,TRTFAPE128F932B0CF,5
8c4b38c5bf932dd115a8d9b322361de20f44b7c3,TRQGSSN128F9312C30,1
8c4b38c5bf932dd115a8d9b322361de20f44b7c3,TRABHYO128F9307B76,1
8c4b38c5bf932dd115a8d9b322361de20f44b7c3,TRBTYVY128F92F012A,1
8c4b38c5bf932dd115a8d9b322361de20f44b7c3,TRNVNBV128F92D0444,3
9dea981c612ad6eeaf80f5dbac96bcf9da499150,TRWAQOC12903CB84CA,1
9dea981c612ad6eeaf80f5dbac96bcf9da499150,TRONRNQ128F931D5E0,2
9dea981c612ad6eeaf80f5dbac96bcf9da499150,TRVADLK128F931D596,3
9dea981c612ad6eeaf80f5dbac96bcf9da499150,TRQNVIN128F423C144,2
320bea773a3dcae66408ffa6484e4cf825e0ce66,TRJVDVG128F426951A,1
320bea773a3dcae66408ffa6484e4cf825e0ce66,TRMKWFW128F42685EA,1
b32fdca4a367caa65a19b7891e1766904fdc0dbe,TRJCREM128F428E0B2,1
b32fdca4a367caa65a19b7891e1766904fdc0dbe,TRCQOSA12903CF3F72,1
b32fdca4a367caa65a19b7891e1766904fdc0dbe,TRIKACE128F426302A,1
37cdd191b7ec2b251f9aac50c3ed77c5762565a3,TRABPUY12903CE380F,2
37cdd191b7ec2b251f9aac50c3ed77c5762565a3,TRLYUVZ128F93278EE,6
37cdd191b7ec2b251f9aac50c3ed77c5762565a3,TRIJWBE128F93278EB,10
d335778f4bed528a412f6925edcc8a9c897bdbc5,TRXUQAB128EF34A27C,2
d335778f4bed528a412f6925edcc8a9c897bdbc5,TRMTCWV128E0793B2D,2
4f971adc7b34099ca2bfbcf19995249696a59aac,TRLIHOQ128F93378DE,4
4f971adc7b34099ca2bfbcf19995249696a59aac,TRLNPEQ128F1456B6E,22
4f971adc7b34099ca2bfbcf19995249696a59aac,TRKWNJA12903CD750A,5
4f971adc7b34099ca2bfbcf19995249696a59aac,TRAKVLG12903CCC41E,2
4f971adc7b34099ca2bfbcf19995249696a59aac,TRPJRMC128F9342AFA,5
034c148cd936df4035983dd63621843c2a159dcb,TRRGWDX128F9304BD3,1
034c148cd936df4035983dd63621843c2a159dcb,TRZCCVP128F931FBB5,7
2ac8e2da78e14f5def242593c47d675bbdae5a53,TRLSQIZ128F428194F,1
2ac8e2da78e14f5def242593c47d675bbdae5a53,TRJKTEY128F4281969,1
2ac8e2da78e14f5def242593c47d675bbdae5a53,TRAGQFN128F4281977,1
2ac8e2da78e14f5def242593c47d675bbdae5a53,TRSAPQP128F4281949,1
