8cbdb5bfc5dfeb6b04ce6a94186e0d293c5d57ea,TRRNHHO128F92E805A,1
8cbdb5bfc5dfeb6b04ce6a94186e0d293c5d57ea,TRIAMLI128F92E37A3,1
8cbdb5bfc5dfeb6b04ce6a94186e0d293c5d57ea,TRFMQRO128F92E379C,1
8cbdb5bfc5dfeb6b04ce6a94186e0d293c5d57ea,TRNTSNI128F92E8056,1
8cbdb5bfc5dfeb6b04ce6a94186e0d293c5d57ea,TRDWRYI128F92E8061,1
3867f1c3e691eb3999d97dfbe9408166c3a632f7,TRKRRUV128F92F20F1,1
3867f1c3e691eb3999d97dfbe9408166c3a632f7,TRMRXKZ128F4266269,33
3867f1c3e691eb3999d97dfbe9408166c3a632f7,TRRBUQL12903CCE501,4
3867f1c3e691eb3999d97dfbe9408166c3a632f7,TRWAQOC12903CB84CA,1
fd37b0fcee4c6195bb011694a974e56ef0990a5d,TRPVRLU128F92EC1CC,1
fd37b0fcee4c6195bb011694a974e56ef0990a5d,TRRQTOI128E0782681,1
fd37b0fcee4c6195bb011694a974e56ef0990a5d,TRMEULT128F42725CA,2
fd37b0fcee4c6195bb011694a974e56ef0990a5d,TRRBUQL12903CCE501,1
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRRVOYP128F14A2CC0,1
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRPXJXS128F92F437D,2
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRHZMUG128E0781AE5,1
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRFTKRJ128F14A2CC8,1
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRCFJPX128F1492ADF,2
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRPOHBC128F9338C0C,3
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRDEFOM128F147E1F9,1
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRVPFCW128F14A2CC6,2
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRBOTVG128F14A2CC7,1
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRIXJSU128F92D4160,1
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRIQTYZ128F422B896,1
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRWPUUA128F933582B,1
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRTLDEO128C71963F2,4
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRBOYTH128EF34A24B,2
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRUXECX128F92FF117,1
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRSQXJF128F42690C5,1
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRKNFNJ128F145ABE8,2
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRZKYRD128F14A2CC4,1
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRSQIJW128F14A2CBF,2
23a83c5fef844a49ac5f0f5030473a7020dff01e,TRHEWLU128F92F5985,3
24c55f26374c3c19ecd1687e0c98e10b2b25a841,TRKXRDF12903CF3F3E,1
24c55f26374c3c19ecd1687e0c98e10b2b25a841,TRPTNTV128F14A67FD,1
24c55f26374c3c19ecd1687e0c98e10b2b25a841,TROUPOT128F14A67F9,1
24c55f26374c3c19ecd1687e0c98e10b2b25a841,TRRYLDN128F92E6DE7,5
24c55f26374c3c19ecd1687e0c98e10b2b25a841,TRGTPNQ128F424F973,5
24c55f26374c3c19ecd1687e0c98e10b2b25a841,TROIVEQ128F14A6800,1
24c55f26374c3c19ecd1687e0c98e10b2b25a841,TRPONVQ128F14A67FE,1
24c55f26374c3c19ecd1687e0c98e10b2b25a841,TRCOXTS128F14A67F6,1
24c55f26374c3c19ecd1687e0c98e10b2b25a841,TREQRCE128F14A67F8,1
24c55f26374c3c19ecd1687e0c98e10b2b25a841,TRPGYJS128F934A90C,2
24c55f26374c3c19ecd1687e0c98e10b2b25a841,TRFOAXI128F429DAEB,3
24c55f26374c3c19ecd1687e0c98e10b2b25a841,TRLNSAU128F14A67FC,1
79669367a888ca7a9425edde9e6a55808ece1b64,TRZNDJB128E079428F,1
79669367a888ca7a9425edde9e6a55808ece1b64,TRYQGQJ128EF349976,1
79669367a888ca7a9425edde9e6a55808ece1b64,TRQNIVJ128C7196529,1
79669367a888ca7a9425edde9e6a55808ece1b64,TRPDDJQ128F425A098,3
79669367a888ca7a9425edde9e6a55808ece1b64,TREAHQN128F425A09C,1
2e50df40d464b1d86a6777c830a1df92175f06e1,TRCBWKJ12903D07592,1
2e50df40d464b1d86a6777c830a1df92175f06e1,TRLAQRB12903CF6E8C,1
2e50df40d464b1d86a6777c830a1df92175f06e1,TRQNXAQ128F145AFA3,2
2e50df40d464b1d86a6777c830a1df92175f06e1,TREPEEF128F9311356,2
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRVWLRO12903CF721F,1
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRPNPVG128EF340E1D,1
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRKLLPA12903CF6EA7,1
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TROVODZ128F1497CFA,1
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRMPXRE12903CEA56C,2
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRAPLTR128EF340E25,1
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRUYDZA12903CF6E87,1
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRRKXMP12903CF6E9F,1
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRNCDQK12903CF6E83,1
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRVIUBD12903CEA57E,2
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRICEFI128F93321F2,1
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRIIMSW128F9358A94,1
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRIOQCP12903CF7B4A,1
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRXCJWX12903CF6E98,1
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRVIZBS12903CF6E9B,1
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRMREQA12903CF6EA8,1
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRTWKOR128F1497DD7,2
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRJFAID12903CF7226,1
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRMXWFI12903CF6E81,1
dcfc8a528c74b2241a097daeb8f6ff77346d2c26,TRQVULR12903CF6EA0,1
65d8e7961456d5cc9c96658bcaec91cd4dd6f0d4,TRYQYXC128F1469248,1
65d8e7961456d5cc9c96658bcaec91cd4dd6f0d4,TRPOHBC128F9338C0C,5
65d8e7961456d5cc9c96658bcaec91cd4dd6f0d4,TRBYKPG128F146924E,1
65d8e7961456d5cc9c96658bcaec91cd4dd6f0d4,TREBHXS128F423B445,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRKKTRW128F42707FD,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRDKCTS12903CB0D64,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRVFUNQ128F92CF00D,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRYBELE128F427710B,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRINJSB128F146A2C4,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRHFZYD128E078A344,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRDPCZP12903CDF9D5,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRVREFK128F9320954,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRYKOIY12903CF2641,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRSBUCO128E079436C,3
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRXJRSJ128F9330D11,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRCGWZD128F934DCA9,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TREQAAT128F1458749,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRJZIAV128F9309794,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRDBDKE128F424DA45,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TROFAON128E079371E,2
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRUENYE128E078FEB5,2
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRKARRS128F42809CE,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRWWFMG128E0793726,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRXSCJN128F425FD62,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRLXBAU128F42386B1,3
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRIEWNB128E078DC7A,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRVSNLC128F4264D59,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRDQCIZ128F4233127,5
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRNOUJE128E078A44D,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRXUQAB128EF34A27C,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRAOUYF128F425E1E6,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRGPVMB128F148B364,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRIPQQA128E0791249,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRYYTPG128F92FA187,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TREULCH128F931B6DD,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRHWMGZ128F4243A8C,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRIGSFN128F42B9548,2
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRNTODZ128F930CFCC,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRQCEZS12903C9F66F,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRZIVQY12903CEA102,2
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRMTCWV128E0793B2D,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRHRVUP128F93526FF,1
36ef3e4966e0e72facde925f98ebabc2e9189fee,TRUBLBB128F92DB732,2
7d593f3c65135ce752bf5b4ccf8fb8f625bf86fc,TRVIWLR12903C99C92,10
7d593f3c65135ce752bf5b4ccf8fb8f625bf86fc,TRYQWHS128F4237626,1
7d593f3c65135ce752bf5b4ccf8fb8f625bf86fc,TRNUARM128F4265C6F,6
7d593f3c65135ce752bf5b4ccf8fb8f625bf86fc,TRVYTZG128F427228C,1
31946902a53fcb933615228e6a31f2e1a2b2aa35,TRDCOWK128F92C5047,1
31946902a53fcb933615228e6a31f2e1a2b2aa35,TRNSCVW128F426A847,1
31946902a53fcb933615228e6a31f2e1a2b2aa35,TROYRRQ128EF340A47,1
31946902a53fcb933615228e6a31f2e1a2b2aa35,TRJCGAF128F92F1EDB,5
31946902a53fcb933615228e6a31f2e1a2b2aa35,TRLARPH128EF340A4F,1
31946902a53fcb933615228e6a31f2e1a2b2aa35,TRXQNKA128EF340A51,1
94d610528027f8141b1115bdd5702bd81f239913,TREVCGZ128E079232A,8
94d610528027f8141b1115bdd5702bd81f239913,TRJETZT128F933F3C9,3
94d610528027f8141b1115bdd5702bd81f239913,TRRXWZZ128F92F82CC,1
94d610528027f8141b1115bdd5702bd81f239913,TRZCCVP128F931FBB5,4
0838c6464b54ca807f8aea92342fd45487687110,TRALLSG128F425A685,17
0838c6464b54ca807f8aea92342fd45487687110,TRZEYHH128F4293009,2
0838c6464b54ca807f8aea92342fd45487687110,TRYYXGW128E078E5E0,1
0838c6464b54ca807f8aea92342fd45487687110,TROIYKU128F42884D9,2
0838c6464b54ca807f8aea92342fd45487687110,TRCMUDX128F4287E43,1
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRGBGVQ128F92CEAA2,2
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRTIFLF128F931EE7C,1
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRICGYQ128F92E74E1,7
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRWBYRN128F426B274,1
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRUPUXM128F429211D,2
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRZAUCH128F1453801,2
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRINFHQ128E0783E59,1
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRUYPWK128E0783E60,1
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRSQONB128F42376F7,3
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRJGQCQ128E078DFBA,1
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRWUWBT128F42708CB,1
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRAFFCX128E0783E62,1
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRYXQXG128E0783E63,1
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRDKCTS12903CB0D64,1
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRHZUHE128E0783E61,1
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRVATPW128F42376F3,2
3f98392c44c273e5ddef3d9bec72df795fed51b3,TRSQAGG128E0783E5B,1
a9e3624d8c06d6645b721644e98001c04f850b6d,TRBGDNN128E0789451,10
a9e3624d8c06d6645b721644e98001c04f850b6d,TRXFYZS128F9331F49,1
a9e3624d8c06d6645b721644e98001c04f850b6d,TRGNGGX128E0789455,1
a9e3624d8c06d6645b721644e98001c04f850b6d,TRRFFTC128E078944D,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRKOYXI128F423381A,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRNBOEO128F92FB950,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRRBUQL12903CCE501,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRVQFLX128F932A67D,3
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRXUWEC128F426BE3F,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRTGDEO128F423FCC9,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TREHRDF128F426B05E,4
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRKRRUV128F92F20F1,2
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRMFCNU128F145A3CF,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRLCFYH128F42630DA,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRVYSIX128F145A3CC,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRLNYTB128F14716B7,1
5f9d756916711716387f45b00fb71076a2ae86ba,TRPOKSA128F42BAD0A,1
5f9d756916711716387f45b00fb71076a2ae86ba,TRKVURS128F428B5FE,1
5f9d756916711716387f45b00fb71076a2ae86ba,TRLDJDG128F425F36C,1
5f9d756916711716387f45b00fb71076a2ae86ba,TRJRECT12903CBADA3,25
5f9d756916711716387f45b00fb71076a2ae86ba,TREPEEF128F9311356,2
5f9d756916711716387f45b00fb71076a2ae86ba,TRCTCIJ128F42A9567,5
5f9d756916711716387f45b00fb71076a2ae86ba,TRBIQJE128F145FB16,2
5f9d756916711716387f45b00fb71076a2ae86ba,TRFXSLM128F148C60B,1
fc6a5d84b47e438cc04c411a92615af1fb01ba36,TRKRRUV128F92F20F1,2
fc6a5d84b47e438cc04c411a92615af1fb01ba36,TRCAMEY12903CE0751,1
fc6a5d84b47e438cc04c411a92615af1fb01ba36,TRZCIGE128F425A585,1
fc6a5d84b47e438cc04c411a92615af1fb01ba36,TROVKPA12903CA8CC9,1
fc6a5d84b47e438cc04c411a92615af1fb01ba36,TROIYKU128F42884D9,1
ea4400d95767208a5b3b98d73ad960b638c6dbb5,TRSZBPP128F42507C0,6
ea4400d95767208a5b3b98d73ad960b638c6dbb5,TRLFQOC128F426F272,1
ea4400d95767208a5b3b98d73ad960b638c6dbb5,TRYRPJD12903CCCAFD,1
ea4400d95767208a5b3b98d73ad960b638c6dbb5,TRLTLYK128F92F4E8F,2
ea4400d95767208a5b3b98d73ad960b638c6dbb5,TRQVCZG128F92DDD9F,7
ea4400d95767208a5b3b98d73ad960b638c6dbb5,TRTGXQB128F92DDD98,4
fadc2e257c31624d483d95e633353d2564d42994,TRYQYXC128F1469248,2
fadc2e257c31624d483d95e633353d2564d42994,TRBOEDV128F92F7478,1
fadc2e257c31624d483d95e633353d2564d42994,TREPEEF128F9311356,2
fadc2e257c31624d483d95e633353d2564d42994,TROIXOM128F9336AB2,1
dd47105c4fbac4c18bf854a44ffe4b70f88cbcb8,TRWIYDH128F9311BB8,1
dd47105c4fbac4c18bf854a44ffe4b70f88cbcb8,TRRPUKB128F92F2E4B,7
dd47105c4fbac4c18bf854a44ffe4b70f88cbcb8,TRTGXQB128F92DDD98,1
dd47105c4fbac4c18bf854a44ffe4b70f88cbcb8,TRLVSJZ128F14604C8,5
dd47105c4fbac4c18bf854a44ffe4b70f88cbcb8,TRERCRU128F4279285,1
dd47105c4fbac4c18bf854a44ffe4b70f88cbcb8,TRJQJIX128F145C181,2
dd47105c4fbac4c18bf854a44ffe4b70f88cbcb8,TRQAUJK128E0784595,5
dd47105c4fbac4c18bf854a44ffe4b70f88cbcb8,TRMOEVT128F92F31AE,2
dd47105c4fbac4c18bf854a44ffe4b70f88cbcb8,TRATATH128F145C17E,2
dd47105c4fbac4c18bf854a44ffe4b70f88cbcb8,TRBMCUZ128F145FE1A,46
dd47105c4fbac4c18bf854a44ffe4b70f88cbcb8,TROAXYC128F145C17C,2
dd47105c4fbac4c18bf854a44ffe4b70f88cbcb8,TRAGACS128E078E74D,2
dd47105c4fbac4c18bf854a44ffe4b70f88cbcb8,TRKGUJS128F1496565,2
9de6ffaecf494afdb90a0f678156437485a1674a,TRJUAGI128F426177C,1
9de6ffaecf494afdb90a0f678156437485a1674a,TRLLEKL128F93089E9,1
9de6ffaecf494afdb90a0f678156437485a1674a,TRKXSKY128F42BADA6,6
9de6ffaecf494afdb90a0f678156437485a1674a,TRKHNVB12903C99C9A,1
9de6ffaecf494afdb90a0f678156437485a1674a,TRKMTBE128F4289F04,3
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRPVLGJ128F42B7DFD,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRVXXAK128E07940AF,4
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRWQGHN128F4238987,2
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRXKDMD128E0795512,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRYTWIA128F42B7D8B,2
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRJOLJL128F92FA0DD,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRWPHZV128C71967FC,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRNRRXO128F92FA0DF,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRHGRKG128F4288071,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRASPAS128E078DFB3,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRFWNNL128F930D495,2
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRNHRUA128F147733B,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRXREST128F14A5549,2
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRHDHNG128F9305C1E,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRKXRDF12903CF3F3E,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRJFQNX12903CA74EA,2
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TROEZSC128F1465A4A,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRDSFYQ128F4222EC9,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRDGCIZ128F14640CE,5
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRONTOV128F1495BBF,2
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRSAUCP128E0795513,5
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRGEMSN128E07944A8,2
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRKFKWY128F1495BC2,4
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRILUND128F42770CD,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TROXAGN128F423B69F,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRYEXPK128F42ACF07,3
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRHMVMO128F145AA67,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRVYHQK128F4233819,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRMWLST128F92FD8B3,3
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRNZVWP128F42B7DF5,2
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRAEQAB128F429C226,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRGVYGM128E0799A87,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRERPOK128F4284833,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRYGDTS128F423885D,3
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TREKLEO128F1459433,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRXBDFQ128F42B7D89,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRIUICN128F4233815,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TREVGVI128F92FD8B6,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRWMDOD128F42B7D8A,3
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRTMSRY128F14612A2,2
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRKHRJC128C719656A,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRGBZJD128F1489B44,4
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRXFYZS128F9331F49,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRDMVSN128F146129D,1
81fb7f3d2dde170e8d614a71f9a3ed3ea9e85e0b,TRYWOBB128F42558AB,6
6c14ada92aacc22bc54dc5a60c4f7f7d03bacfe6,TRIGAXW128F423EE89,1
6c14ada92aacc22bc54dc5a60c4f7f7d03bacfe6,TRGSZHD128F426BE41,1
6c14ada92aacc22bc54dc5a60c4f7f7d03bacfe6,TRRXNSP128F93321FB,2
6c14ada92aacc22bc54dc5a60c4f7f7d03bacfe6,TRFGQVP128F93321F7,3
6c14ada92aacc22bc54dc5a60c4f7f7d03bacfe6,TRBXNZY128F93321EE,3
6c14ada92aacc22bc54dc5a60c4f7f7d03bacfe6,TRPYUAC128F9310EA4,1
6c14ada92aacc22bc54dc5a60c4f7f7d03bacfe6,TRICEFI128F93321F2,3
6c14ada92aacc22bc54dc5a60c4f7f7d03bacfe6,TRUMPVK128F93321F9,2
c9f23806eafb019fbb63006a4524d10f6f28db60,TRRRZXV128F92EFABF,1
c9f23806eafb019fbb63006a4524d10f6f28db60,TRTIGVQ12903D03BA4,1
c9f23806eafb019fbb63006a4524d10f6f28db60,TRVFUNQ128F92CF00D,1
c9f23806eafb019fbb63006a4524d10f6f28db60,TRSQOLF128F933595A,2
c9f23806eafb019fbb63006a4524d10f6f28db60,TRLXBAU128F42386B1,3
c9f23806eafb019fbb63006a4524d10f6f28db60,TRIFUMY128F42B6451,1
c8c3cf552033ee6c864de8000b7670ea39aea773,TRPUXCZ12903C99C90,4
c8c3cf552033ee6c864de8000b7670ea39aea773,TROKMXE128F9317FFB,4
c8c3cf552033ee6c864de8000b7670ea39aea773,TRMVTWF128F42ACDEC,1
c8c3cf552033ee6c864de8000b7670ea39aea773,TRKMTBE128F4289F04,1
c8c3cf552033ee6c864de8000b7670ea39aea773,TRBCQZW128F9317FFD,1
c8c3cf552033ee6c864de8000b7670ea39aea773,TRLLEKL128F93089E9,1
6c24955287a51497c993aebf5046c5720824e901,TRWFFRG128F92FE8F3,1
6c24955287a51497c993aebf5046c5720824e901,TRFDWYF128F935578B,1
6c24955287a51497c993aebf5046c5720824e901,TRLIHMF128F423EE82,1
6c24955287a51497c993aebf5046c5720824e901,TRRYCFM128F93557C1,1
6c24955287a51497c993aebf5046c5720824e901,TRSOOAW128F423EEA8,1
6c24955287a51497c993aebf5046c5720824e901,TRBWONY128F4230F01,1
6c24955287a51497c993aebf5046c5720824e901,TRDLPYL128F92DDEF4,1
896f645b6752b4ab11cf74dc8582e21a488bb19f,TRZFUNK128F92F6E11,1
896f645b6752b4ab11cf74dc8582e21a488bb19f,TRSBBOA128F145B794,2
896f645b6752b4ab11cf74dc8582e21a488bb19f,TRAUEBY128F4277882,1
896f645b6752b4ab11cf74dc8582e21a488bb19f,TRAGACS128E078E74D,2
90d2951cd918fa4630a4121ebe64ae069060983d,TRNQDLJ128F92F9C19,1
90d2951cd918fa4630a4121ebe64ae069060983d,TRJPSZM128F92EF90E,1
90d2951cd918fa4630a4121ebe64ae069060983d,TRMGBFO128F92EF90D,1
90d2951cd918fa4630a4121ebe64ae069060983d,TRYVANA128F4251165,10
f719d9bf821b382c3902035cc5459205528c0aa5,TRLTRBZ128F42679CC,1
f719d9bf821b382c3902035cc5459205528c0aa5,TRFSZPO128F42679D0,1
f719d9bf821b382c3902035cc5459205528c0aa5,TRGHBPF128F42679D3,1
f719d9bf821b382c3902035cc5459205528c0aa5,TRVVYWU128F4267999,1
f719d9bf821b382c3902035cc5459205528c0aa5,TRXPXXZ128F42679B4,1
6ef1edac63fe836776a511ba46b8b07a994f9ec6,TRQCAUK128F428ABD6,1
6ef1edac63fe836776a511ba46b8b07a994f9ec6,TRWMDOD128F42B7D8A,1
6ef1edac63fe836776a511ba46b8b07a994f9ec6,TRBZZVQ128F92D21ED,1
6ef1edac63fe836776a511ba46b8b07a994f9ec6,TRIUCDB128F4236D26,1
6ef1edac63fe836776a511ba46b8b07a994f9ec6,TRULRYN128F145FC1C,1
85a5935a94d6b9b08de1f4bf7ee0df274cbdc0ff,TRJUAGI128F426177C,1
85a5935a94d6b9b08de1f4bf7ee0df274cbdc0ff,TRCYZEP128F425D46B,1
85a5935a94d6b9b08de1f4bf7ee0df274cbdc0ff,TRFZFPO128F1498935,1
85a5935a94d6b9b08de1f4bf7ee0df274cbdc0ff,TRTSIZQ128F42637DA,2
e29ef78decd353e2ec5867c774ee36f90b42768e,TRWEYAH12903CA8E53,1
e29ef78decd353e2ec5867c774ee36f90b42768e,TRJIWFE128F92E7527,1
e29ef78decd353e2ec5867c774ee36f90b42768e,TROHESG128F93124DB,1
e29ef78decd353e2ec5867c774ee36f90b42768e,TRBVVUC128F933B983,1
e29ef78decd353e2ec5867c774ee36f90b42768e,TRTGQTU128F93144A5,1
af36219ad89e76aa1a4d82619b64d9ea5af6c3da,TRCZTQB128E078EF89,1
af36219ad89e76aa1a4d82619b64d9ea5af6c3da,TRPECGR128E0799AC8,1
af36219ad89e76aa1a4d82619b64d9ea5af6c3da,TRTFZVN128E0799ACA,1
af36219ad89e76aa1a4d82619b64d9ea5af6c3da,TRGDZFY128E0799AC1,1
af36219ad89e76aa1a4d82619b64d9ea5af6c3da,TRCUJQO128E078EF87,1
af36219ad89e76aa1a4d82619b64d9ea5af6c3da,TRRZNLM128F428C7A8,2
