3d947f1e36ae27a838e3c59addd7591cb8e328bc,TRPUYLI128F425D72A,1
3d947f1e36ae27a838e3c59addd7591cb8e328bc,TREYTMJ128F92E5934,1
3d947f1e36ae27a838e3c59addd7591cb8e328bc,TRJDQAR128F930BDE0,3
3d947f1e36ae27a838e3c59addd7591cb8e328bc,TRJSLVI128F429496A,2
d714e413b1813a6a0a90146f4356f6d7b7e5a014,TRXYMUJ128F427927D,8
771ead27bd59ae3293702e1584e142a433dc4cd5,TRKLOLN128F427EC69,1
b1a527d627fcd81fbbf9b133e7276dfd7b5defc7,TRLZBBE128F1468EB2,1
62691e59e5d76c19a45b899882c65f19fee740bd,TRFYYSO128F429726B,1
62691e59e5d76c19a45b899882c65f19fee740bd,TRDUYDW128F933DE93,1
62691e59e5d76c19a45b899882c65f19fee740bd,TRQOUTV128F4297269,1
62691e59e5d76c19a45b899882c65f19fee740bd,TRWYIQA128F148B32E,5
62691e59e5d76c19a45b899882c65f19fee740bd,TRVBAAU128F429726E,1
62691e59e5d76c19a45b899882c65f19fee740bd,TRKPQON128F933DE96,1
ac49105081d753a2a9e692e75cad2ee477c0c382,TRGYJBN128F145C040,1
ac49105081d753a2a9e692e75cad2ee477c0c382,TRDPIAA128F4268BCD,1
ac49105081d753a2a9e692e75cad2ee477c0c382,TRIJWBE128F93278EB,1
ac49105081d753a2a9e692e75cad2ee477c0c382,TRVAIVL128F93278E7,1
ac49105081d753a2a9e692e75cad2ee477c0c382,TRYEXPK128F42ACF07,1
ac49105081d753a2a9e692e75cad2ee477c0c382,TRDSGNL128F93278E6,1
ac49105081d753a2a9e692e75cad2ee477c0c382,TRLYUVZ128F93278EE,1
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRBWONY128F4230F01,3
34cb520b022ef6d1cbdae26383028da73c8a3e47,TREXEIZ128F93297D5,1
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRKQLRS128F4230F04,3
34cb520b022ef6d1cbdae26383028da73c8a3e47,TREADKW128F4230F0B,3
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRFFGIH128F1459C35,1
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRIFCFC128F4230F13,3
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRQGUWP128F4230F2D,3
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRPNRZD128F4230EFE,3
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRIUSTN128F9316272,1
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRNNLJV128F4230F32,3
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRTCLFS128E0799AD4,2
34cb520b022ef6d1cbdae26383028da73c8a3e47,TRHZHOW128F4230F35,4
e340644bb8eab956ded470c005b90a79cd0597f6,TROJAAC128F9310EA7,1
e340644bb8eab956ded470c005b90a79cd0597f6,TRNCOSA128F4233DD7,1
7d0708643c42d8984cc3099591e3b9378f9a8506,TRRBUQL12903CCE501,5
4279cafa9642caede6f7561abd2ce7fb71564f23,TRYRZFF128F933BBBB,1
4279cafa9642caede6f7561abd2ce7fb71564f23,TRAIVMM12903CFAD62,2
4279cafa9642caede6f7561abd2ce7fb71564f23,TROYYJD128F42AE2C7,1
4279cafa9642caede6f7561abd2ce7fb71564f23,TRZWNLH128F933696A,1
4279cafa9642caede6f7561abd2ce7fb71564f23,TRNRJUN128F42AE2BC,2
4279cafa9642caede6f7561abd2ce7fb71564f23,TRXUBFV128F42410C4,2
da944cf4711080e21a7541d6edfaf5203e0192fc,TRBPTYF128F423EEA3,5
da944cf4711080e21a7541d6edfaf5203e0192fc,TROFAON128E079371E,4
da944cf4711080e21a7541d6edfaf5203e0192fc,TRRAVNO128F14A1410,7
282564d5f41b9b7163cd3b8cb808b020ade222ac,TRRMGWC128F426733E,1
282564d5f41b9b7163cd3b8cb808b020ade222ac,TRLFQOI128F92E6DD6,1
f5048948aea5fd6aae43d6ae5271f8443621e877,TRARPCK128F92FEA7F,5
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TRNBZKH128F4290361,1
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TRWTWQM128F423F075,1
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TRAHVBF12903CB81F3,1
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TRYXAQC128F92C5A77,1
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TROKPUH128F428E9FC,4
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TREXZNI128F92C5A6F,10
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TRMRZAE128F92E3698,1
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TRBNJPZ128F934D5A2,2
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TRQXWTY128F92C5A7A,1
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TRLIHOQ128F93378DE,1
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TRFRNMB128F1476DA0,1
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TRSGIJS128F92C5A70,19
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TRZIMNJ128F934D692,1
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TRATNVA128F934FA6E,2
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TRWTEEA128F934D18D,1
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TRTDWTV128F92C5A6E,1
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TREQSHM128F92C5A73,1
11b46c575db48a4d8c90c9f8a285bd9159e68d54,TRPHDFT128F92C5A75,1
9a5daa377deb18083fec5f9d0c0e55efd5bdb62b,TRLPOSL128F4269516,1
9a5daa377deb18083fec5f9d0c0e55efd5bdb62b,TRALXLY128F148B35B,2
9a5daa377deb18083fec5f9d0c0e55efd5bdb62b,TRMCBNX128F92DFCC4,1
9a5daa377deb18083fec5f9d0c0e55efd5bdb62b,TRUVTCY128F148B362,1
9a5daa377deb18083fec5f9d0c0e55efd5bdb62b,TRXQISH128F930FEF6,6
9a5daa377deb18083fec5f9d0c0e55efd5bdb62b,TRJETZT128F933F3C9,6
9a5daa377deb18083fec5f9d0c0e55efd5bdb62b,TRKMBZN128F428E0C0,2
9a5daa377deb18083fec5f9d0c0e55efd5bdb62b,TRLLPTB128F428413B,3
9a5daa377deb18083fec5f9d0c0e55efd5bdb62b,TRRDISY128F14672E0,4
9a5daa377deb18083fec5f9d0c0e55efd5bdb62b,TRDCOWK128F92C5047,3
9a5daa377deb18083fec5f9d0c0e55efd5bdb62b,TRHJSBO128F4281E8F,3
9a5daa377deb18083fec5f9d0c0e55efd5bdb62b,TRPUGLX128F145C03B,10
c97e44cbf3efb577cb0d5c5c9faa6aba693b470c,TRUYDZA12903CF6E87,1
c97e44cbf3efb577cb0d5c5c9faa6aba693b470c,TREPEEF128F9311356,2
c97e44cbf3efb577cb0d5c5c9faa6aba693b470c,TRCTWCJ128E0781E84,1
c97e44cbf3efb577cb0d5c5c9faa6aba693b470c,TRPDMOQ128E0781E7F,2
c97e44cbf3efb577cb0d5c5c9faa6aba693b470c,TRXKEMH128F423381D,2
c97e44cbf3efb577cb0d5c5c9faa6aba693b470c,TRIEZUX128E0781E7C,1
c97e44cbf3efb577cb0d5c5c9faa6aba693b470c,TRWFFRG128F92FE8F3,1
c97e44cbf3efb577cb0d5c5c9faa6aba693b470c,TRKRRUV128F92F20F1,1
c97e44cbf3efb577cb0d5c5c9faa6aba693b470c,TRXCBSL128F14895B4,1
c97e44cbf3efb577cb0d5c5c9faa6aba693b470c,TRWTKSZ128E0781E80,5
b6ec0acb9b7877016605efd0854eaf53a686f87e,TRWBELS128E078D29A,1
b6ec0acb9b7877016605efd0854eaf53a686f87e,TRJJQRG128F148B724,1
3b7d3be8010957749b348b0f27284a328d4088a2,TRYVANA128F4251165,5
03dddca2d55f630f7b98a112021a78cac2ce6776,TRWWANS12903CF606A,1
03dddca2d55f630f7b98a112021a78cac2ce6776,TRKSBPB128F92F20DC,1
8a9651d7e5b8e3aca5dae7a51678931c668b3c7f,TRLYYTX128F426540E,2
fa945c2b3ae4582652f982b3a245a0dd61343ce9,TRGBVDZ128EF356AF9,1
fa945c2b3ae4582652f982b3a245a0dd61343ce9,TRBZJUP128EF356B05,2
fa945c2b3ae4582652f982b3a245a0dd61343ce9,TRAPCHT128F4239830,2
fa945c2b3ae4582652f982b3a245a0dd61343ce9,TRIDQJA12903CE29CC,1
fa945c2b3ae4582652f982b3a245a0dd61343ce9,TRGNYID128F92E17B8,21
fa945c2b3ae4582652f982b3a245a0dd61343ce9,TRUPTCW128EF356AF5,25
fa945c2b3ae4582652f982b3a245a0dd61343ce9,TRLREHR128F9307ABC,2
fa945c2b3ae4582652f982b3a245a0dd61343ce9,TRKCDET128EF356AFB,5
fa945c2b3ae4582652f982b3a245a0dd61343ce9,TRSYSTU128EF356AFF,1
02dac1a24dccb78aab23c2a7290ae352335e3746,TROQOXI128F42734EB,1
d85dd3d3d9abb6f2534f1ad6068cf3042cfe614c,TREZBSY128F42726B5,5
d85dd3d3d9abb6f2534f1ad6068cf3042cfe614c,TRCTCIJ128F42A9567,1
e7ca297a92d17bf218d2fcd224ee4550e87ca98d,TRMIGBH128F92FDBBC,6
9668b532fb54a48f42cd35effba130834a62a54f,TRGUQSQ128F425F6A3,1
05bcc119484f3c44fd1d6fbca325007cb26a76bf,TRKRRUV128F92F20F1,1
af01df2a33f559a99158616eb85461b322910b41,TRFQTXH128F934B72D,5
af01df2a33f559a99158616eb85461b322910b41,TRFAENQ128F1465BFE,1
1650772c7ec89ef234e3cbbd57dc35ff3411e211,TREPEEF128F9311356,8
1650772c7ec89ef234e3cbbd57dc35ff3411e211,TREQPPW128F148778C,2
7f6a142a7918c2322a5cd820d89bd825ee69d588,TRXHUTH128F92E3DDB,4
7f6a142a7918c2322a5cd820d89bd825ee69d588,TRYHCAZ128EF34C552,3
7f6a142a7918c2322a5cd820d89bd825ee69d588,TRTPSRD12903CF78F1,1
cc6676d1409c326011ddbdc3cf94129b3252de91,TROVKPA12903CA8CC9,1
cc6676d1409c326011ddbdc3cf94129b3252de91,TRGUQSQ128F425F6A3,1
dcf80c253a0d819e03eddb23c281a181227369d6,TROTHQX128F9341609,6
8643d2bdb836eb965ae427e2ec35775056548767,TRWFMYR128F9309D18,1
8643d2bdb836eb965ae427e2ec35775056548767,TRKRRUV128F92F20F1,1
8643d2bdb836eb965ae427e2ec35775056548767,TRZWNLH128F933696A,2
8643d2bdb836eb965ae427e2ec35775056548767,TRKSBPB128F92F20DC,1
8643d2bdb836eb965ae427e2ec35775056548767,TROUGCK128F92C77E1,2
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRCBSSR12903CF6E93,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRGEVEG128F422BA73,2
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRVYHQK128F4233819,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRRXFHO128EF3550BC,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRKOYXI128F423381A,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TREPEEF128F9311356,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRUWRWK128F92E16B6,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRPIAHX128F9315052,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TREGQMP128F4233816,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRXKEMH128F423381D,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRGACBD128F4284836,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRKVCHV128F42694A9,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRTFGSM128F4236663,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRIDQJA12903CE29CC,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRZXSSH128F4284839,1
0f609aaa11893a52e8e05fb6a8d92f0b6214109e,TRTLYMG128F92D0138,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRZNWTE128F149B5A1,2
46430427d6c1f2c1bed127c006249ef7ab185afe,TRVIWKY128F932B9AF,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRMMNAZ128F932BA6C,3
46430427d6c1f2c1bed127c006249ef7ab185afe,TRKFQRL128F932BAB6,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRRKCHY128F147D6A4,3
46430427d6c1f2c1bed127c006249ef7ab185afe,TRRNAVA128F932BA13,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRUQNHP128F932BB2D,2
46430427d6c1f2c1bed127c006249ef7ab185afe,TRNBTML128EF33FF52,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRDACFL128F932BCA4,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRKWDIJ128F932BA75,2
46430427d6c1f2c1bed127c006249ef7ab185afe,TRYQTVL12903CB8B1D,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRWKEQN128EF33FF4D,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRREDNW128F932BB53,2
46430427d6c1f2c1bed127c006249ef7ab185afe,TRISLXW128F932BADB,2
46430427d6c1f2c1bed127c006249ef7ab185afe,TRNLSWH128F149B5A5,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRUITKY128EF33FF4E,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRRCHDD128F932B990,1
3a432eb202aaeb7ad409e81688b88d0927d3bd38,TRRJPIK128E07848C9,4
3a432eb202aaeb7ad409e81688b88d0927d3bd38,TRIXKCB128F424EA32,13
21626c59d2bb150fe804aed79aaf5d81c8585b5d,TRQMCDE128F425AF94,1
21626c59d2bb150fe804aed79aaf5d81c8585b5d,TRWWDAU128F92EF6A8,1
21626c59d2bb150fe804aed79aaf5d81c8585b5d,TRINTHQ128F14923B7,1
21626c59d2bb150fe804aed79aaf5d81c8585b5d,TRKRRUV128F92F20F1,3
21626c59d2bb150fe804aed79aaf5d81c8585b5d,TRGPKTO128F14923B3,2
29e239ce73f11a6bbf2424b61fcc199163b20b9e,TREVCGZ128E079232A,1
29e239ce73f11a6bbf2424b61fcc199163b20b9e,TRGEVEG128F422BA73,1
29e239ce73f11a6bbf2424b61fcc199163b20b9e,TRELYIU128F933BBBA,1
3d7c6bbe10d3c2e68f50e9133ff9bc139fcf1aa4,TRQFDWI12903CF05ED,5
3d7c6bbe10d3c2e68f50e9133ff9bc139fcf1aa4,TRNJMKH128F426749E,1
3d7c6bbe10d3c2e68f50e9133ff9bc139fcf1aa4,TRKXSKY128F42BADA6,1
0ac6ad56fdab78261e017d974695e48a0a795e5e,TRDWTEB128F1464BE3,1
0ac6ad56fdab78261e017d974695e48a0a795e5e,TRKRRUV128F92F20F1,1
4f5b9a9396f5f8cfc72df5ba6c6ec3f01c7309be,TRUMJTQ128F935A67A,1
4f5b9a9396f5f8cfc72df5ba6c6ec3f01c7309be,TRTVKOK128F4299BA2,1
4f5b9a9396f5f8cfc72df5ba6c6ec3f01c7309be,TRKCQPM12903CC09C1,10
4f5b9a9396f5f8cfc72df5ba6c6ec3f01c7309be,TRHMEHD128F935A676,2
5ae9a485bdcca34dd40091c3fbdebdd357b61610,TRFOTSS128F4278736,1
5ae9a485bdcca34dd40091c3fbdebdd357b61610,TRVPHSZ128F92E16C3,1
257f31c4ff510a9e7e37e06e3a982803271266eb,TRAVRZW128F932016E,2
257f31c4ff510a9e7e37e06e3a982803271266eb,TRJJQRG128F148B724,3
5fda4ad66f3d1a8718cbedd6d7602187bf10e2ad,TRLQLEY128F92F75AD,13
5fda4ad66f3d1a8718cbedd6d7602187bf10e2ad,TRKRZKI12903CE7859,3
5fda4ad66f3d1a8718cbedd6d7602187bf10e2ad,TRQVMWL128F427F4E4,4
5fda4ad66f3d1a8718cbedd6d7602187bf10e2ad,TRDSOTL128F92F29A3,1
f473385518d4aea914a5fb0ce096be0a8f2e66ae,TRWXPSI128F426C8AE,1
f473385518d4aea914a5fb0ce096be0a8f2e66ae,TRZHBLJ128F92E1540,1
f473385518d4aea914a5fb0ce096be0a8f2e66ae,TRPBTFD128F92F876B,1
f473385518d4aea914a5fb0ce096be0a8f2e66ae,TRWAQOC12903CB84CA,4
f473385518d4aea914a5fb0ce096be0a8f2e66ae,TRJRECT12903CBADA3,1
f473385518d4aea914a5fb0ce096be0a8f2e66ae,TRZWNLH128F933696A,4
0264bd137e3165393cb2db87ae0d66bf5bc5fce4,TRYEONX128F92F014F,1
0264bd137e3165393cb2db87ae0d66bf5bc5fce4,TRVCIAZ128E078EFA9,1
0264bd137e3165393cb2db87ae0d66bf5bc5fce4,TREBGAA128E078FC52,1
26a456d4c8de2376f69a87e6adb581e5a948479a,TRZWFVY128F92FDBBB,1
26a456d4c8de2376f69a87e6adb581e5a948479a,TRYTWIA128F42B7D8B,1
26a456d4c8de2376f69a87e6adb581e5a948479a,TRESKED128F92FC0D5,4
26a456d4c8de2376f69a87e6adb581e5a948479a,TRQDHWH128F930B3B7,2
26a456d4c8de2376f69a87e6adb581e5a948479a,TRKDCXK12903CC27D8,1
1d089739ea5dc324af900f2ae42314344af94cce,TRTDJOS12903C9EF39,1
1d089739ea5dc324af900f2ae42314344af94cce,TRDTVMN128E078458F,1
1d089739ea5dc324af900f2ae42314344af94cce,TRSROLE12903C9EF32,1
a9ee62b04836b0365aa34f2e04306b79b1b418c9,TRVAZIE128E0795520,1
a9ee62b04836b0365aa34f2e04306b79b1b418c9,TRBMELE128F1468029,5
a9ee62b04836b0365aa34f2e04306b79b1b418c9,TRSBLAG128F92FF641,1
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRQXAXX128F1458E61,1
0e47b595d950ebdf4d225da7092831632c5d0a3f,TREPEEF128F9311356,1
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRJSNGH128F1466746,1
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRBOWTI128F4288F7D,1
0e47b595d950ebdf4d225da7092831632c5d0a3f,TROHXCM128F145B14F,6
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRCWGHS128F425C2DA,1
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRPFENS128F92DF6C6,1
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRLYYTX128F426540E,4
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRVWLHJ128E0790AD1,2
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRTOKWT128F42955D5,2
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRPXABB128E078D1D1,1
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRITBCZ128F42904A5,1
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRWPUUA128F933582B,1
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRUHYCZ128F145A9FD,1
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRFURQZ128F92DD378,6
0e47b595d950ebdf4d225da7092831632c5d0a3f,TRBZNAJ128F92E7337,1
27e6698b605a4fbe6af40207c3c1e86428788e28,TRGGHVV128F422FC46,2
27e6698b605a4fbe6af40207c3c1e86428788e28,TRMQVFB128F1463FEF,2
27e6698b605a4fbe6af40207c3c1e86428788e28,TRYBELE128F427710B,2
27e6698b605a4fbe6af40207c3c1e86428788e28,TRWFRAZ128F1463FEA,2
27e6698b605a4fbe6af40207c3c1e86428788e28,TRSVSGE128F92C24BC,1
27e6698b605a4fbe6af40207c3c1e86428788e28,TRZFQTR128F145A695,2
27e6698b605a4fbe6af40207c3c1e86428788e28,TROMNYR128F92CF40B,5
27e6698b605a4fbe6af40207c3c1e86428788e28,TRRZCQY128F427E26E,2
34b4a54c1952aa2ed767206cd582c9dfbd1d19b0,TRGQZTB128F92F8767,1
58b5efaf0d982601b27bc293abba7f3715942d47,TRKRRUV128F92F20F1,7
58b5efaf0d982601b27bc293abba7f3715942d47,TROMEWO128F9310EAA,1
58b5efaf0d982601b27bc293abba7f3715942d47,TRRBUQL12903CCE501,1
58b5efaf0d982601b27bc293abba7f3715942d47,TRSDWDN128F4274C03,1
4eccbe11c2cbba9c2abe4e774fe98d2e368b16e3,TRXTEOG12903CD2D66,1
4eccbe11c2cbba9c2abe4e774fe98d2e368b16e3,TRPXABB128E078D1D1,1
4eccbe11c2cbba9c2abe4e774fe98d2e368b16e3,TRDCREI12903CEED3C,13
4eccbe11c2cbba9c2abe4e774fe98d2e368b16e3,TRCFJRS128F93353FC,5
4f5f1e566faf771cde920d2f0085567beea34b45,TRDXJNO128F42751A7,1
4f5f1e566faf771cde920d2f0085567beea34b45,TRYDGAR128F427517B,2
4f5f1e566faf771cde920d2f0085567beea34b45,TRBWAGC128F4228F06,1
f50090f1441a64105d00ab637b486f9e055785a7,TRJSNGH128F1466746,3
f50090f1441a64105d00ab637b486f9e055785a7,TRLAWLV128F934B7B8,1
60d28e1a0a5413c30aa096818f39f654ee7e0a20,TREPEEF128F9311356,1
60d28e1a0a5413c30aa096818f39f654ee7e0a20,TRRRZXV128F92EFABF,1
60d28e1a0a5413c30aa096818f39f654ee7e0a20,TRILUND128F42770CD,1
60d28e1a0a5413c30aa096818f39f654ee7e0a20,TRRYCBO128F932A2C7,28
60d28e1a0a5413c30aa096818f39f654ee7e0a20,TRCXZIM128F4278729,1
60d28e1a0a5413c30aa096818f39f654ee7e0a20,TRQRCKA128F145E468,1
60d28e1a0a5413c30aa096818f39f654ee7e0a20,TRYCERF128F149170B,1
60d28e1a0a5413c30aa096818f39f654ee7e0a20,TRHOKRX128F92D0109,1
60d28e1a0a5413c30aa096818f39f654ee7e0a20,TRRPUKB128F92F2E4B,1
60d28e1a0a5413c30aa096818f39f654ee7e0a20,TRZJKWD12903D081FB,1
0b775d98834bb0bf779e92d9deb9c0258d5fd010,TRQBBWW128F1468030,1
0b775d98834bb0bf779e92d9deb9c0258d5fd010,TRMMPZM128F14A2184,1
8db115652d03c816874e2108587e1cf356e6aa17,TRZCNGA128F92D0113,1
8db115652d03c816874e2108587e1cf356e6aa17,TREPEEF128F9311356,1
8db115652d03c816874e2108587e1cf356e6aa17,TRGRTGW12903CD479A,1
8db115652d03c816874e2108587e1cf356e6aa17,TRNSTNW128F92D011A,1
8db115652d03c816874e2108587e1cf356e6aa17,TRKVCHV128F42694A9,1
8db115652d03c816874e2108587e1cf356e6aa17,TRBFEXW128F42540C1,1
8db115652d03c816874e2108587e1cf356e6aa17,TRZFRDM128F92D0123,2
8db115652d03c816874e2108587e1cf356e6aa17,TRTOUBV128F931CEE7,1
8db115652d03c816874e2108587e1cf356e6aa17,TRICLUZ128F92DEA73,1
8db115652d03c816874e2108587e1cf356e6aa17,TRIMECG128F92D0147,2
8db115652d03c816874e2108587e1cf356e6aa17,TRIDQJA12903CE29CC,1
8db115652d03c816874e2108587e1cf356e6aa17,TRHOKRX128F92D0109,2
8db115652d03c816874e2108587e1cf356e6aa17,TRTLYMG128F92D0138,2
bb6c0b6192774ff0c9a7c2c72e154f2971afb7b8,TRCYQID12903CF614A,10
40fe4992538458bbc44eb4a1b830caabaee38153,TRFFIDX128F424B8C5,2
40fe4992538458bbc44eb4a1b830caabaee38153,TRWYIQA128F148B32E,1
40fe4992538458bbc44eb4a1b830caabaee38153,TRRBUQL12903CCE501,1
1ff84f92973c0a3abdc5a07d4576bc3108831b6f,TREXZNI128F92C5A6F,1
1ff84f92973c0a3abdc5a07d4576bc3108831b6f,TRUEVBR128F422310A,1
1ff84f92973c0a3abdc5a07d4576bc3108831b6f,TRIVKEK128F1458833,1
1ff84f92973c0a3abdc5a07d4576bc3108831b6f,TRFKEJM12903CC0A06,1
9a2f37bb6e8d3c76669e989bf46d869875f93a05,TRNPXSW128F425A683,3
2e5e818a335a4c54417ecb1cbed4fc05254efb75,TRPOVPE128F4262FC0,5
2e5e818a335a4c54417ecb1cbed4fc05254efb75,TRFEYXR128F426A662,5
ee01643d31e06fe2761747ca0ceace8540ac08f2,TRYRZFF128F933BBBB,1
ee01643d31e06fe2761747ca0ceace8540ac08f2,TRIDQJA12903CE29CC,1
ee01643d31e06fe2761747ca0ceace8540ac08f2,TRRBUQL12903CCE501,1
2b1a242191924e9d7d12fc48619d63903bbc5d91,TREPEEF128F9311356,10
2b1a242191924e9d7d12fc48619d63903bbc5d91,TRZWNLH128F933696A,1
3377701a4a057bd5519a7d0bd4e0a49b57717315,TRGJWNK128F9351E94,2
5a1ee601a374135b6efc8a688d41c00fdb10fa58,TREPEEF128F9311356,1
5a1ee601a374135b6efc8a688d41c00fdb10fa58,TRPNXVR128F92F875A,1
5a1ee601a374135b6efc8a688d41c00fdb10fa58,TRWAQOC12903CB84CA,1
5a1ee601a374135b6efc8a688d41c00fdb10fa58,TRIDQJA12903CE29CC,1
5a1ee601a374135b6efc8a688d41c00fdb10fa58,TRXUWEC128F426BE3F,2
5a1ee601a374135b6efc8a688d41c00fdb10fa58,TRKRRUV128F92F20F1,3
5a1ee601a374135b6efc8a688d41c00fdb10fa58,TRSDWDN128F4274C03,1
8618420a406cf85fce57c20fdcdb9e732ce23491,TRDJIPJ128F9321317,2
03201e6df1bfbf85a8ba6ebb64bbbff3c49ea518,TRWCNFR128F427091B,1
03201e6df1bfbf85a8ba6ebb64bbbff3c49ea518,TRZCUYH128F149F092,1
03201e6df1bfbf85a8ba6ebb64bbbff3c49ea518,TRVUCPI128F92D1A05,1
03201e6df1bfbf85a8ba6ebb64bbbff3c49ea518,TREEETR12903CED883,1
03201e6df1bfbf85a8ba6ebb64bbbff3c49ea518,TRHLTMZ128F4270948,1
a2e5672c45d7ae2151fe95e91f2acc3216da49b6,TRAUQCZ128F426F273,1
a2e5672c45d7ae2151fe95e91f2acc3216da49b6,TRLFQOC128F426F272,5
a2e5672c45d7ae2151fe95e91f2acc3216da49b6,TRMLXIN12903CF692E,1
a2e5672c45d7ae2151fe95e91f2acc3216da49b6,TRWJQPJ128F426F26E,7
a2e5672c45d7ae2151fe95e91f2acc3216da49b6,TRXUWEC128F426BE3F,1
a2e5672c45d7ae2151fe95e91f2acc3216da49b6,TRXHSAE128E078DEF2,1
8ea5900e7684bbf2d0de483422696e399280a707,TREWKNF128F92D337D,2
8ea5900e7684bbf2d0de483422696e399280a707,TRTSBTA128F934D1AC,6
8ea5900e7684bbf2d0de483422696e399280a707,TROHXCM128F145B14F,2
8ea5900e7684bbf2d0de483422696e399280a707,TRKPHMZ128F934D1AF,7
8ea5900e7684bbf2d0de483422696e399280a707,TRIRVKC128F934D1BB,7
8ea5900e7684bbf2d0de483422696e399280a707,TRZRHAB128F146607E,2
5cc7c39080fb193ccd08c0482eb58208903c86b5,TRVFKQH128F9310B88,1
5cc7c39080fb193ccd08c0482eb58208903c86b5,TRGRZYW128E079341B,1
5cc7c39080fb193ccd08c0482eb58208903c86b5,TRGMUFV128F42ADF11,1
5cc7c39080fb193ccd08c0482eb58208903c86b5,TRVJDGJ128F932F481,1
fcbe5383dcb460586485ae1910c835b62280cec7,TRVTSRL12903CB4257,1
fcbe5383dcb460586485ae1910c835b62280cec7,TRZMRQC128F145942E,2
fcbe5383dcb460586485ae1910c835b62280cec7,TRLAJND128E07941F9,7
fcbe5383dcb460586485ae1910c835b62280cec7,TRFKSRD128F1459432,1
fcbe5383dcb460586485ae1910c835b62280cec7,TRHMJGO128F9327FB7,2
fcbe5383dcb460586485ae1910c835b62280cec7,TRIURVM12903CAC364,1
d7e991f255964124e6dd90246a0db2a0c0249840,TRGYWIU128F1468031,1
d7e991f255964124e6dd90246a0db2a0c0249840,TRSBBOA128F145B794,1
d7e991f255964124e6dd90246a0db2a0c0249840,TRNYTGW128F145B793,1
c9a0bf4cb160acfdfc102b38f4f1aafc6ccb3b1a,TRLNYTB128F14716B7,1
